       14.50642       -1.31484    0.24899E+03       -9.88633    0.23962E+01   -0.23962E+01   -0.44011E+01
       -0.19069       -9.58925    0.19268E+03      -11.12733    0.22848E+01   -0.22849E+01   -0.42385E+01
       29.67292       -1.36194    0.23427E+03       -9.43276    0.23697E+01   -0.23697E+01   -0.43951E+01
       37.91794       -1.06961    0.25020E+03      -10.10826    0.23983E+01   -0.23983E+01   -0.43936E+01
       38.32569       -1.42389    0.25880E+03      -10.18493    0.24130E+01   -0.24130E+01   -0.44050E+01
       41.34382       -1.50462    0.28433E+03      -10.86698    0.24538E+01   -0.24538E+01   -0.44177E+01
       27.86558      -11.57126    0.18367E+02      -14.61682    0.12640E+01   -0.12641E+01   -0.30992E+01
       39.24499      -11.36535    0.22446E+02      -14.86926    0.13511E+01   -0.13512E+01   -0.31789E+01
        4.78078       -4.70964    0.23774E+03      -10.86201    0.23761E+01   -0.23761E+01   -0.43402E+01
       11.73671       -4.26705    0.27499E+03      -10.34604    0.24393E+01   -0.24393E+01   -0.44246E+01
       45.98010       -1.06388    0.14066E+03      -10.83602    0.21482E+01   -0.21482E+01   -0.41133E+01
       31.60593      -11.63054    0.17516E+02      -15.04324    0.12434E+01   -0.12435E+01   -0.30661E+01
        7.27505       -4.41290    0.26055E+03      -10.70309    0.24159E+01   -0.24159E+01   -0.43864E+01
       21.11028       -4.48521    0.25410E+03      -10.47013    0.24050E+01   -0.24050E+01   -0.43851E+01
       17.39547      -12.35803    0.48435E+02      -13.50115    0.16852E+01   -0.16852E+01   -0.35548E+01
       20.82969      -12.92843    0.31732E+02      -14.11541    0.15015E+01   -0.15015E+01   -0.33518E+01
       20.97372       -3.87389    0.27760E+03      -10.20354    0.24434E+01   -0.24434E+01   -0.44347E+01
       10.95074       -1.06673    0.25841E+03      -10.16876    0.24123E+01   -0.24123E+01   -0.44050E+01
       25.82566      -10.48498    0.19591E+02      -13.94940    0.12921E+01   -0.12921E+01   -0.31475E+01
        9.00761       -1.05169    0.26110E+03      -10.25582    0.24168E+01   -0.24168E+01   -0.44058E+01
       14.59147       -1.82012    0.24584E+03       -9.86326    0.23907E+01   -0.23907E+01   -0.43966E+01
       30.25016      -10.56895    0.16877E+02      -14.51412    0.12273E+01   -0.12273E+01   -0.30655E+01
       34.15488      -10.52266    0.15571E+02      -14.91973    0.11923E+01   -0.11924E+01   -0.30186E+01
        6.27844       -9.36025    0.18865E+03      -11.97504    0.22757E+01   -0.22757E+01   -0.41974E+01
       14.99237       -1.05758    0.25061E+03       -9.86428    0.23990E+01   -0.23990E+01   -0.44049E+01
       17.41579       -1.38897    0.24388E+03       -9.68164    0.23872E+01   -0.23872E+01   -0.44012E+01
       40.56519      -11.48847    0.27522E+02      -14.68569    0.14397E+01   -0.14397E+01   -0.32728E+01
       40.03244       -2.18794    0.28446E+03      -10.78207    0.24540E+01   -0.24540E+01   -0.44213E+01
       12.33694       -4.49982    0.27546E+03      -10.36664    0.24401E+01   -0.24401E+01   -0.44244E+01
       41.02694       -1.97092    0.27738E+03      -10.92105    0.24431E+01   -0.24431E+01   -0.44048E+01
        6.30366      -10.07398    0.18171E+03      -12.10335    0.22594E+01   -0.22594E+01   -0.41765E+01
       32.81768      -10.96973    0.16272E+02      -14.95482    0.12114E+01   -0.12115E+01   -0.30367E+01
        6.75829       -4.75587    0.25574E+03      -10.82185    0.24078E+01   -0.24078E+01   -0.43735E+01
        5.54805       -9.15338    0.19522E+03      -11.87644    0.22905E+01   -0.22906E+01   -0.42159E+01
       33.33787      -10.37860    0.15666E+02      -14.81057    0.11950E+01   -0.11950E+01   -0.30244E+01
       26.58567      -10.57866    0.18889E+02      -14.05675    0.12762E+01   -0.12763E+01   -0.31283E+01
       29.49116      -10.33915    0.17232E+02      -14.35803    0.12363E+01   -0.12364E+01   -0.30793E+01
       17.61333      -13.22635    0.48742E+02      -13.73445    0.16879E+01   -0.16879E+01   -0.35501E+01
        8.60239       -1.37826    0.25183E+03      -10.21087    0.24011E+01   -0.24011E+01   -0.43921E+01
       33.01405      -11.69700    0.17318E+02      -15.13260    0.12385E+01   -0.12385E+01   -0.30586E+01
       28.98818      -10.84631    0.17386E+02      -14.49821    0.12402E+01   -0.12403E+01   -0.30789E+01
        9.44882       -1.34080    0.25134E+03      -10.19265    0.24003E+01   -0.24003E+01   -0.43920E+01
       29.26593      -11.48128    0.17718E+02      -14.69726    0.12484E+01   -0.12485E+01   -0.30812E+01
       30.50010       -1.36695    0.24593E+03       -9.45281    0.23908E+01   -0.23908E+01   -0.44152E+01
       30.38135       -1.88983    0.25990E+03       -9.55403    0.24148E+01   -0.24148E+01   -0.44346E+01
