        2.87000       -8.54500    0.20771E+02       -2.51400    0.13175E+01   -0.13175E+01   -0.39171E+01
        2.87000       -8.62000    0.20771E+02       -2.51400    0.13175E+01   -0.13175E+01   -0.39171E+01
        3.07000       -0.07000    0.22104E+02       -2.47384    0.13445E+01   -0.13445E+01   -0.39511E+01
        3.07000       -0.21000    0.22104E+02       -2.47384    0.13445E+01   -0.13445E+01   -0.39511E+01
        3.07000       -0.34500    0.22104E+02       -2.47384    0.13445E+01   -0.13445E+01   -0.39511E+01
        3.07000       -0.48000    0.22104E+02       -2.47384    0.13445E+01   -0.13445E+01   -0.39511E+01
        3.07000       -0.62000    0.22104E+02       -2.47384    0.13445E+01   -0.13445E+01   -0.39511E+01
        3.07000       -0.76000    0.22104E+02       -2.47384    0.13445E+01   -0.13445E+01   -0.39511E+01
        3.07000       -0.89500    0.22104E+02       -2.47384    0.13445E+01   -0.13445E+01   -0.39511E+01
        3.07000       -1.03000    0.22104E+02       -2.47384    0.13445E+01   -0.13445E+01   -0.39511E+01
        3.07000       -1.17000    0.21822E+02       -2.48372    0.13389E+01   -0.13389E+01   -0.39438E+01
        3.07000       -1.31000    0.21822E+02       -2.48372    0.13389E+01   -0.13389E+01   -0.39438E+01
        3.07000       -1.44500    0.21822E+02       -2.48372    0.13389E+01   -0.13389E+01   -0.39438E+01
        3.07000       -1.58000    0.21822E+02       -2.48372    0.13389E+01   -0.13389E+01   -0.39438E+01
        3.07000       -1.69000    0.21822E+02       -2.48372    0.13389E+01   -0.13389E+01   -0.39438E+01
        3.07000       -1.76500    0.21822E+02       -2.48372    0.13389E+01   -0.13389E+01   -0.39438E+01
        3.07000       -1.84000    0.21822E+02       -2.48372    0.13389E+01   -0.13389E+01   -0.39438E+01
        3.07000       -1.91500    0.21822E+02       -2.48372    0.13389E+01   -0.13389E+01   -0.39438E+01
        3.07000       -1.99000    0.21001E+02       -2.49825    0.13222E+01   -0.13222E+01   -0.39246E+01
        3.07000       -2.07000    0.21001E+02       -2.49825    0.13222E+01   -0.13222E+01   -0.39246E+01
        3.07000       -2.14500    0.21001E+02       -2.49825    0.13222E+01   -0.13222E+01   -0.39246E+01
        3.07000       -2.22000    0.21001E+02       -2.49825    0.13222E+01   -0.13222E+01   -0.39246E+01
        3.07000       -2.30000    0.21001E+02       -2.49825    0.13222E+01   -0.13222E+01   -0.39246E+01
        3.07000       -2.37500    0.21001E+02       -2.49825    0.13222E+01   -0.13222E+01   -0.39246E+01
        3.07000       -2.45000    0.19650E+02       -2.51122    0.12934E+01   -0.12934E+01   -0.38935E+01
        3.07000       -2.52500    0.19650E+02       -2.51122    0.12934E+01   -0.12934E+01   -0.38935E+01
        3.07000       -2.60000    0.19650E+02       -2.51122    0.12934E+01   -0.12934E+01   -0.38935E+01
        3.07000       -2.68000    0.19650E+02       -2.51122    0.12934E+01   -0.12934E+01   -0.38935E+01
        3.07000       -2.75500    0.19650E+02       -2.51122    0.12934E+01   -0.12934E+01   -0.38935E+01
        3.07000       -2.83000    0.19650E+02       -2.51122    0.12934E+01   -0.12934E+01   -0.38935E+01
        3.07000       -2.91000    0.18401E+02       -2.51049    0.12648E+01   -0.12648E+01   -0.38651E+01
        3.07000       -2.98500    0.18401E+02       -2.51049    0.12648E+01   -0.12648E+01   -0.38651E+01
        3.07000       -3.06000    0.18401E+02       -2.51049    0.12648E+01   -0.12648E+01   -0.38651E+01
        3.07000       -3.13500    0.18401E+02       -2.51049    0.12648E+01   -0.12648E+01   -0.38651E+01
        3.07000       -3.21000    0.18401E+02       -2.51049    0.12648E+01   -0.12648E+01   -0.38651E+01
        3.07000       -3.29000    0.18401E+02       -2.51049    0.12648E+01   -0.12648E+01   -0.38651E+01
        3.07000       -3.36500    0.17571E+02       -2.49349    0.12448E+01   -0.12448E+01   -0.38480E+01
        3.07000       -3.44000    0.17571E+02       -2.49349    0.12448E+01   -0.12448E+01   -0.38480E+01
        3.07000       -3.51500    0.17571E+02       -2.49349    0.12448E+01   -0.12448E+01   -0.38480E+01
        3.07000       -3.59000    0.17571E+02       -2.49349    0.12448E+01   -0.12448E+01   -0.38480E+01
        3.07000       -3.67000    0.17571E+02       -2.49349    0.12448E+01   -0.12448E+01   -0.38480E+01
        3.07000       -3.74500    0.17571E+02       -2.49349    0.12448E+01   -0.12448E+01   -0.38480E+01
        3.07000       -3.82000    0.17403E+02       -2.46115    0.12406E+01   -0.12406E+01   -0.38495E+01
        3.07000       -3.90000    0.17403E+02       -2.46115    0.12406E+01   -0.12406E+01   -0.38495E+01
        3.07000       -3.97500    0.17403E+02       -2.46115    0.12406E+01   -0.12406E+01   -0.38495E+01
        3.07000       -4.05000    0.17403E+02       -2.46115    0.12406E+01   -0.12406E+01   -0.38495E+01
        3.07000       -4.12500    0.17403E+02       -2.46115    0.12406E+01   -0.12406E+01   -0.38495E+01
        3.07000       -4.20000    0.17403E+02       -2.46115    0.12406E+01   -0.12406E+01   -0.38495E+01
        3.07000       -4.28000    0.17931E+02       -2.41844    0.12536E+01   -0.12536E+01   -0.38701E+01
        3.07000       -4.35500    0.17931E+02       -2.41844    0.12536E+01   -0.12536E+01   -0.38701E+01
        3.07000       -4.43000    0.17931E+02       -2.41844    0.12536E+01   -0.12536E+01   -0.38701E+01
        3.07000       -4.51000    0.17931E+02       -2.41844    0.12536E+01   -0.12536E+01   -0.38701E+01
        3.07000       -4.58500    0.17931E+02       -2.41844    0.12536E+01   -0.12536E+01   -0.38701E+01
        3.07000       -4.66000    0.17931E+02       -2.41844    0.12536E+01   -0.12536E+01   -0.38701E+01
        3.07000       -4.73500    0.18924E+02       -2.38636    0.12770E+01   -0.12770E+01   -0.38993E+01
        3.07000       -4.81000    0.18924E+02       -2.38636    0.12770E+01   -0.12770E+01   -0.38993E+01
        3.07000       -4.89000    0.18924E+02       -2.38636    0.12770E+01   -0.12770E+01   -0.38993E+01
        3.07000       -4.96500    0.18924E+02       -2.38636    0.12770E+01   -0.12770E+01   -0.38993E+01
        3.07000       -5.04000    0.18924E+02       -2.38636    0.12770E+01   -0.12770E+01   -0.38993E+01
        3.07000       -5.12000    0.18924E+02       -2.38636    0.12770E+01   -0.12770E+01   -0.38993E+01
        3.07000       -5.19500    0.19854E+02       -2.41208    0.12978E+01   -0.12978E+01   -0.39155E+01
        3.07000       -5.27000    0.19854E+02       -2.41208    0.12978E+01   -0.12978E+01   -0.39155E+01
        3.07000       -5.34500    0.19854E+02       -2.41208    0.12978E+01   -0.12978E+01   -0.39155E+01
        3.07000       -5.42000    0.19854E+02       -2.41208    0.12978E+01   -0.12978E+01   -0.39155E+01
        3.07000       -5.50000    0.19854E+02       -2.41208    0.12978E+01   -0.12978E+01   -0.39155E+01
        3.07000       -5.57500    0.19854E+02       -2.41208    0.12978E+01   -0.12978E+01   -0.39155E+01
        3.07000       -5.65000    0.19920E+02       -2.51049    0.12993E+01   -0.12993E+01   -0.38995E+01
        3.07000       -5.72500    0.19920E+02       -2.51049    0.12993E+01   -0.12993E+01   -0.38995E+01
        3.07000       -5.80000    0.19920E+02       -2.51049    0.12993E+01   -0.12993E+01   -0.38995E+01
        3.07000       -5.88000    0.19920E+02       -2.51049    0.12993E+01   -0.12993E+01   -0.38995E+01
        3.07000       -5.95500    0.19920E+02       -2.51049    0.12993E+01   -0.12993E+01   -0.38995E+01
        3.07000       -6.03000    0.19920E+02       -2.51049    0.12993E+01   -0.12993E+01   -0.38995E+01
        3.07000       -6.11000    0.16471E+00      -11.64876   -0.78328E+00    0.78325E+00   -0.11505E+01
        3.07000       -6.18500    0.16471E+00      -11.64876   -0.78328E+00    0.78325E+00   -0.11505E+01
        3.07000       -6.26000    0.16471E+00      -11.64876   -0.78328E+00    0.78325E+00   -0.11505E+01
        3.07000       -6.33500    0.16471E+00      -11.64876   -0.78328E+00    0.78325E+00   -0.11505E+01
        3.07000       -6.41000    0.16471E+00      -11.64876   -0.78328E+00    0.78325E+00   -0.11505E+01
        3.07000       -6.49000    0.16471E+00      -11.64876   -0.78328E+00    0.78325E+00   -0.11505E+01
        3.07000       -6.56500    0.16471E+00      -11.64876   -0.78328E+00    0.78325E+00   -0.11505E+01
        3.07000       -6.64000    0.15005E+00      -11.65504   -0.82375E+00    0.82373E+00   -0.11097E+01
        3.07000       -6.72000    0.15005E+00      -11.65504   -0.82375E+00    0.82373E+00   -0.11097E+01
        3.07000       -6.79500    0.15005E+00      -11.65504   -0.82375E+00    0.82373E+00   -0.11097E+01
        3.07000       -6.87000    0.15005E+00      -11.65504   -0.82375E+00    0.82373E+00   -0.11097E+01
        3.07000       -6.94500    0.15005E+00      -11.65504   -0.82375E+00    0.82373E+00   -0.11097E+01
        3.07000       -7.02000    0.15005E+00      -11.65504   -0.82375E+00    0.82373E+00   -0.11097E+01
        3.07000       -7.10000    0.15005E+00      -11.65504   -0.82375E+00    0.82373E+00   -0.11097E+01
        3.07000       -7.17500    0.13235E+00      -11.66493   -0.87829E+00    0.87826E+00   -0.10548E+01
        3.07000       -7.25000    0.13235E+00      -11.66493   -0.87829E+00    0.87826E+00   -0.10548E+01
        3.07000       -7.32500    0.13235E+00      -11.66493   -0.87829E+00    0.87826E+00   -0.10548E+01
        3.07000       -7.40000    0.13235E+00      -11.66493   -0.87829E+00    0.87826E+00   -0.10548E+01
        3.07000       -7.48000    0.13235E+00      -11.66493   -0.87829E+00    0.87826E+00   -0.10548E+01
        3.07000       -7.55500    0.13235E+00      -11.66493   -0.87829E+00    0.87826E+00   -0.10548E+01
        3.07000       -7.63000    0.13235E+00      -11.66493   -0.87829E+00    0.87826E+00   -0.10548E+01
        3.07000       -7.71000    0.12378E+00      -11.67206   -0.90734E+00    0.90731E+00   -0.10255E+01
        3.07000       -7.78500    0.12378E+00      -11.67206   -0.90734E+00    0.90731E+00   -0.10255E+01
        3.07000       -7.86000    0.12378E+00      -11.67206   -0.90734E+00    0.90731E+00   -0.10255E+01
        3.07000       -7.93500    0.12378E+00      -11.67206   -0.90734E+00    0.90731E+00   -0.10255E+01
        3.07000       -8.01000    0.12378E+00      -11.67206   -0.90734E+00    0.90731E+00   -0.10255E+01
        3.07000       -8.09000    0.12378E+00      -11.67206   -0.90734E+00    0.90731E+00   -0.10255E+01
        3.07000       -8.16500    0.12378E+00      -11.67206   -0.90734E+00    0.90731E+00   -0.10255E+01
        3.07000       -8.24000    0.21153E+02       -2.51429    0.13254E+01   -0.13254E+01   -0.39249E+01
        3.07000       -8.32000    0.21153E+02       -2.51429    0.13254E+01   -0.13254E+01   -0.39249E+01
        3.07000       -8.39500    0.21153E+02       -2.51429    0.13254E+01   -0.13254E+01   -0.39249E+01
        3.07000       -8.47000    0.21153E+02       -2.51429    0.13254E+01   -0.13254E+01   -0.39249E+01
        3.07000       -8.54500    0.21153E+02       -2.51429    0.13254E+01   -0.13254E+01   -0.39249E+01
        3.07000       -8.62000    0.21153E+02       -2.51429    0.13254E+01   -0.13254E+01   -0.39249E+01
        3.27000       -0.07000    0.22163E+02       -2.48872    0.13456E+01   -0.13456E+01   -0.39497E+01
        3.27000       -0.21000    0.22163E+02       -2.48872    0.13456E+01   -0.13456E+01   -0.39497E+01
        3.27000       -0.34500    0.22163E+02       -2.48872    0.13456E+01   -0.13456E+01   -0.39497E+01
        3.27000       -0.48000    0.22163E+02       -2.48872    0.13456E+01   -0.13456E+01   -0.39497E+01
        3.27000       -0.62000    0.22163E+02       -2.48872    0.13456E+01   -0.13456E+01   -0.39497E+01
        3.27000       -0.76000    0.22163E+02       -2.48872    0.13456E+01   -0.13456E+01   -0.39497E+01
        3.27000       -0.89500    0.22163E+02       -2.48872    0.13456E+01   -0.13456E+01   -0.39497E+01
        3.27000       -1.03000    0.22163E+02       -2.48872    0.13456E+01   -0.13456E+01   -0.39497E+01
        3.27000       -1.17000    0.21985E+02       -2.49998    0.13421E+01   -0.13421E+01   -0.39442E+01
        3.27000       -1.31000    0.21985E+02       -2.49998    0.13421E+01   -0.13421E+01   -0.39442E+01
        3.27000       -1.44500    0.21985E+02       -2.49998    0.13421E+01   -0.13421E+01   -0.39442E+01
        3.27000       -1.58000    0.21985E+02       -2.49998    0.13421E+01   -0.13421E+01   -0.39442E+01
        3.27000       -1.69000    0.21985E+02       -2.49998    0.13421E+01   -0.13421E+01   -0.39442E+01
        3.27000       -1.76500    0.21985E+02       -2.49998    0.13421E+01   -0.13421E+01   -0.39442E+01
        3.27000       -1.84000    0.21985E+02       -2.49998    0.13421E+01   -0.13421E+01   -0.39442E+01
        3.27000       -1.91500    0.21985E+02       -2.49998    0.13421E+01   -0.13421E+01   -0.39442E+01
        3.27000       -1.99000    0.21280E+02       -2.51514    0.13280E+01   -0.13280E+01   -0.39274E+01
        3.27000       -2.07000    0.21280E+02       -2.51514    0.13280E+01   -0.13280E+01   -0.39274E+01
        3.27000       -2.14500    0.21280E+02       -2.51514    0.13280E+01   -0.13280E+01   -0.39274E+01
        3.27000       -2.22000    0.21280E+02       -2.51514    0.13280E+01   -0.13280E+01   -0.39274E+01
        3.27000       -2.30000    0.21280E+02       -2.51514    0.13280E+01   -0.13280E+01   -0.39274E+01
        3.27000       -2.37500    0.21280E+02       -2.51514    0.13280E+01   -0.13280E+01   -0.39274E+01
        3.27000       -2.45000    0.20091E+02       -2.52804    0.13030E+01   -0.13030E+01   -0.39002E+01
        3.27000       -2.52500    0.20091E+02       -2.52804    0.13030E+01   -0.13030E+01   -0.39002E+01
        3.27000       -2.60000    0.20091E+02       -2.52804    0.13030E+01   -0.13030E+01   -0.39002E+01
        3.27000       -2.68000    0.20091E+02       -2.52804    0.13030E+01   -0.13030E+01   -0.39002E+01
        3.27000       -2.75500    0.20091E+02       -2.52804    0.13030E+01   -0.13030E+01   -0.39002E+01
        3.27000       -2.83000    0.20091E+02       -2.52804    0.13030E+01   -0.13030E+01   -0.39002E+01
        3.27000       -2.91000    0.18977E+02       -2.52839    0.12782E+01   -0.12782E+01   -0.38754E+01
        3.27000       -2.98500    0.18977E+02       -2.52839    0.12782E+01   -0.12782E+01   -0.38754E+01
        3.27000       -3.06000    0.18977E+02       -2.52839    0.12782E+01   -0.12782E+01   -0.38754E+01
        3.27000       -3.13500    0.18977E+02       -2.52839    0.12782E+01   -0.12782E+01   -0.38754E+01
        3.27000       -3.21000    0.18977E+02       -2.52839    0.12782E+01   -0.12782E+01   -0.38754E+01
        3.27000       -3.29000    0.18977E+02       -2.52839    0.12782E+01   -0.12782E+01   -0.38754E+01
        3.27000       -3.36500    0.18261E+02       -2.51318    0.12615E+01   -0.12615E+01   -0.38613E+01
        3.27000       -3.44000    0.18261E+02       -2.51318    0.12615E+01   -0.12615E+01   -0.38613E+01
        3.27000       -3.51500    0.18261E+02       -2.51318    0.12615E+01   -0.12615E+01   -0.38613E+01
        3.27000       -3.59000    0.18261E+02       -2.51318    0.12615E+01   -0.12615E+01   -0.38613E+01
        3.27000       -3.67000    0.18261E+02       -2.51318    0.12615E+01   -0.12615E+01   -0.38613E+01
        3.27000       -3.74500    0.18261E+02       -2.51318    0.12615E+01   -0.12615E+01   -0.38613E+01
        3.27000       -3.82000    0.18143E+02       -2.48389    0.12587E+01   -0.12587E+01   -0.38636E+01
        3.27000       -3.90000    0.18143E+02       -2.48389    0.12587E+01   -0.12587E+01   -0.38636E+01
        3.27000       -3.97500    0.18143E+02       -2.48389    0.12587E+01   -0.12587E+01   -0.38636E+01
        3.27000       -4.05000    0.18143E+02       -2.48389    0.12587E+01   -0.12587E+01   -0.38636E+01
        3.27000       -4.12500    0.18143E+02       -2.48389    0.12587E+01   -0.12587E+01   -0.38636E+01
        3.27000       -4.20000    0.18143E+02       -2.48389    0.12587E+01   -0.12587E+01   -0.38636E+01
        3.27000       -4.28000    0.18656E+02       -2.44276    0.12708E+01   -0.12708E+01   -0.38829E+01
        3.27000       -4.35500    0.18656E+02       -2.44276    0.12708E+01   -0.12708E+01   -0.38829E+01
        3.27000       -4.43000    0.18656E+02       -2.44276    0.12708E+01   -0.12708E+01   -0.38829E+01
        3.27000       -4.51000    0.18656E+02       -2.44276    0.12708E+01   -0.12708E+01   -0.38829E+01
        3.27000       -4.58500    0.18656E+02       -2.44276    0.12708E+01   -0.12708E+01   -0.38829E+01
        3.27000       -4.66000    0.18656E+02       -2.44276    0.12708E+01   -0.12708E+01   -0.38829E+01
        3.27000       -4.73500    0.19545E+02       -2.40288    0.12910E+01   -0.12910E+01   -0.39103E+01
        3.27000       -4.81000    0.19545E+02       -2.40288    0.12910E+01   -0.12910E+01   -0.39103E+01
        3.27000       -4.89000    0.19545E+02       -2.40288    0.12910E+01   -0.12910E+01   -0.39103E+01
        3.27000       -4.96500    0.19545E+02       -2.40288    0.12910E+01   -0.12910E+01   -0.39103E+01
        3.27000       -5.04000    0.19545E+02       -2.40288    0.12910E+01   -0.12910E+01   -0.39103E+01
        3.27000       -5.12000    0.19545E+02       -2.40288    0.12910E+01   -0.12910E+01   -0.39103E+01
        3.27000       -5.19500    0.20537E+02       -2.40397    0.13125E+01   -0.13125E+01   -0.39316E+01
        3.27000       -5.27000    0.20537E+02       -2.40397    0.13125E+01   -0.13125E+01   -0.39316E+01
        3.27000       -5.34500    0.20537E+02       -2.40397    0.13125E+01   -0.13125E+01   -0.39316E+01
        3.27000       -5.42000    0.20537E+02       -2.40397    0.13125E+01   -0.13125E+01   -0.39316E+01
        3.27000       -5.50000    0.20537E+02       -2.40397    0.13125E+01   -0.13125E+01   -0.39316E+01
        3.27000       -5.57500    0.20537E+02       -2.40397    0.13125E+01   -0.13125E+01   -0.39316E+01
        3.27000       -5.65000    0.20585E+02       -2.48999    0.13135E+01   -0.13135E+01   -0.39173E+01
        3.27000       -5.72500    0.20585E+02       -2.48999    0.13135E+01   -0.13135E+01   -0.39173E+01
        3.27000       -5.80000    0.20585E+02       -2.48999    0.13135E+01   -0.13135E+01   -0.39173E+01
        3.27000       -5.88000    0.20585E+02       -2.48999    0.13135E+01   -0.13135E+01   -0.39173E+01
        3.27000       -5.95500    0.20585E+02       -2.48999    0.13135E+01   -0.13135E+01   -0.39173E+01
        3.27000       -6.03000    0.20585E+02       -2.48999    0.13135E+01   -0.13135E+01   -0.39173E+01
        3.27000       -6.11000    0.19666E+02       -2.53846    0.12937E+01   -0.12937E+01   -0.38891E+01
        3.27000       -6.18500    0.19666E+02       -2.53846    0.12937E+01   -0.12937E+01   -0.38891E+01
        3.27000       -6.26000    0.19666E+02       -2.53846    0.12937E+01   -0.12937E+01   -0.38891E+01
        3.27000       -6.33500    0.19666E+02       -2.53846    0.12937E+01   -0.12937E+01   -0.38891E+01
        3.27000       -6.41000    0.19666E+02       -2.53846    0.12937E+01   -0.12937E+01   -0.38891E+01
        3.27000       -6.49000    0.19666E+02       -2.53846    0.12937E+01   -0.12937E+01   -0.38891E+01
        3.27000       -6.56500    0.19666E+02       -2.53846    0.12937E+01   -0.12937E+01   -0.38891E+01
        3.27000       -6.64000    0.18235E+02       -2.56013    0.12609E+01   -0.12609E+01   -0.38526E+01
        3.27000       -6.72000    0.18235E+02       -2.56013    0.12609E+01   -0.12609E+01   -0.38526E+01
        3.27000       -6.79500    0.18235E+02       -2.56013    0.12609E+01   -0.12609E+01   -0.38526E+01
        3.27000       -6.87000    0.18235E+02       -2.56013    0.12609E+01   -0.12609E+01   -0.38526E+01
        3.27000       -6.94500    0.18235E+02       -2.56013    0.12609E+01   -0.12609E+01   -0.38526E+01
        3.27000       -7.02000    0.18235E+02       -2.56013    0.12609E+01   -0.12609E+01   -0.38526E+01
        3.27000       -7.10000    0.18235E+02       -2.56013    0.12609E+01   -0.12609E+01   -0.38526E+01
        3.27000       -7.17500    0.17803E+02       -2.59611    0.12505E+01   -0.12505E+01   -0.38362E+01
        3.27000       -7.25000    0.17803E+02       -2.59611    0.12505E+01   -0.12505E+01   -0.38362E+01
        3.27000       -7.32500    0.17803E+02       -2.59611    0.12505E+01   -0.12505E+01   -0.38362E+01
        3.27000       -7.40000    0.17803E+02       -2.59611    0.12505E+01   -0.12505E+01   -0.38362E+01
        3.27000       -7.48000    0.17803E+02       -2.59611    0.12505E+01   -0.12505E+01   -0.38362E+01
        3.27000       -7.55500    0.17803E+02       -2.59611    0.12505E+01   -0.12505E+01   -0.38362E+01
        3.27000       -7.63000    0.17803E+02       -2.59611    0.12505E+01   -0.12505E+01   -0.38362E+01
        3.27000       -7.71000    0.20115E+02       -2.59931    0.13035E+01   -0.13035E+01   -0.38887E+01
        3.27000       -7.78500    0.20115E+02       -2.59931    0.13035E+01   -0.13035E+01   -0.38887E+01
        3.27000       -7.86000    0.20115E+02       -2.59931    0.13035E+01   -0.13035E+01   -0.38887E+01
        3.27000       -7.93500    0.20115E+02       -2.59931    0.13035E+01   -0.13035E+01   -0.38887E+01
        3.27000       -8.01000    0.20115E+02       -2.59931    0.13035E+01   -0.13035E+01   -0.38887E+01
        3.27000       -8.09000    0.20115E+02       -2.59931    0.13035E+01   -0.13035E+01   -0.38887E+01
        3.27000       -8.16500    0.20115E+02       -2.59931    0.13035E+01   -0.13035E+01   -0.38887E+01
        3.27000       -8.24000    0.21468E+02       -2.51776    0.13318E+01   -0.13318E+01   -0.39308E+01
        3.27000       -8.32000    0.21468E+02       -2.51776    0.13318E+01   -0.13318E+01   -0.39308E+01
        3.27000       -8.39500    0.21468E+02       -2.51776    0.13318E+01   -0.13318E+01   -0.39308E+01
        3.27000       -8.47000    0.21468E+02       -2.51776    0.13318E+01   -0.13318E+01   -0.39308E+01
        3.27000       -8.54500    0.21468E+02       -2.51776    0.13318E+01   -0.13318E+01   -0.39308E+01
        3.27000       -8.62000    0.21468E+02       -2.51776    0.13318E+01   -0.13318E+01   -0.39308E+01
        3.46500       -0.07000    0.22250E+02       -2.49966    0.13473E+01   -0.13473E+01   -0.39494E+01
        3.46500       -0.21000    0.22250E+02       -2.49966    0.13473E+01   -0.13473E+01   -0.39494E+01
        3.46500       -0.34500    0.22250E+02       -2.49966    0.13473E+01   -0.13473E+01   -0.39494E+01
        3.46500       -0.48000    0.22250E+02       -2.49966    0.13473E+01   -0.13473E+01   -0.39494E+01
        3.46500       -0.62000    0.22250E+02       -2.49966    0.13473E+01   -0.13473E+01   -0.39494E+01
        3.46500       -0.76000    0.22250E+02       -2.49966    0.13473E+01   -0.13473E+01   -0.39494E+01
        3.46500       -0.89500    0.22250E+02       -2.49966    0.13473E+01   -0.13473E+01   -0.39494E+01
        3.46500       -1.03000    0.22250E+02       -2.49966    0.13473E+01   -0.13473E+01   -0.39494E+01
        3.46500       -1.17000    0.22174E+02       -2.51132    0.13458E+01   -0.13458E+01   -0.39459E+01
        3.46500       -1.31000    0.22174E+02       -2.51132    0.13458E+01   -0.13458E+01   -0.39459E+01
        3.46500       -1.44500    0.22174E+02       -2.51132    0.13458E+01   -0.13458E+01   -0.39459E+01
        3.46500       -1.58000    0.22174E+02       -2.51132    0.13458E+01   -0.13458E+01   -0.39459E+01
        3.46500       -1.69000    0.22174E+02       -2.51132    0.13458E+01   -0.13458E+01   -0.39459E+01
        3.46500       -1.76500    0.22174E+02       -2.51132    0.13458E+01   -0.13458E+01   -0.39459E+01
        3.46500       -1.84000    0.22174E+02       -2.51132    0.13458E+01   -0.13458E+01   -0.39459E+01
        3.46500       -1.91500    0.22174E+02       -2.51132    0.13458E+01   -0.13458E+01   -0.39459E+01
        3.46500       -1.99000    0.21595E+02       -2.52639    0.13344E+01   -0.13344E+01   -0.39319E+01
        3.46500       -2.07000    0.21595E+02       -2.52639    0.13344E+01   -0.13344E+01   -0.39319E+01
        3.46500       -2.14500    0.21595E+02       -2.52639    0.13344E+01   -0.13344E+01   -0.39319E+01
        3.46500       -2.22000    0.21595E+02       -2.52639    0.13344E+01   -0.13344E+01   -0.39319E+01
        3.46500       -2.30000    0.21595E+02       -2.52639    0.13344E+01   -0.13344E+01   -0.39319E+01
        3.46500       -2.37500    0.21595E+02       -2.52639    0.13344E+01   -0.13344E+01   -0.39319E+01
        3.46500       -2.45000    0.20616E+02       -2.53986    0.13142E+01   -0.13142E+01   -0.39094E+01
        3.46500       -2.52500    0.20616E+02       -2.53986    0.13142E+01   -0.13142E+01   -0.39094E+01
        3.46500       -2.60000    0.20616E+02       -2.53986    0.13142E+01   -0.13142E+01   -0.39094E+01
        3.46500       -2.68000    0.20616E+02       -2.53986    0.13142E+01   -0.13142E+01   -0.39094E+01
        3.46500       -2.75500    0.20616E+02       -2.53986    0.13142E+01   -0.13142E+01   -0.39094E+01
        3.46500       -2.83000    0.20616E+02       -2.53986    0.13142E+01   -0.13142E+01   -0.39094E+01
        3.46500       -2.91000    0.19720E+02       -2.54231    0.12949E+01   -0.12949E+01   -0.38897E+01
        3.46500       -2.98500    0.19720E+02       -2.54231    0.12949E+01   -0.12949E+01   -0.38897E+01
        3.46500       -3.06000    0.19720E+02       -2.54231    0.12949E+01   -0.12949E+01   -0.38897E+01
        3.46500       -3.13500    0.19720E+02       -2.54231    0.12949E+01   -0.12949E+01   -0.38897E+01
        3.46500       -3.21000    0.19720E+02       -2.54231    0.12949E+01   -0.12949E+01   -0.38897E+01
        3.46500       -3.29000    0.19720E+02       -2.54231    0.12949E+01   -0.12949E+01   -0.38897E+01
        3.46500       -3.36500    0.19209E+02       -2.53098    0.12835E+01   -0.12835E+01   -0.38802E+01
        3.46500       -3.44000    0.19209E+02       -2.53098    0.12835E+01   -0.12835E+01   -0.38802E+01
        3.46500       -3.51500    0.19209E+02       -2.53098    0.12835E+01   -0.12835E+01   -0.38802E+01
        3.46500       -3.59000    0.19209E+02       -2.53098    0.12835E+01   -0.12835E+01   -0.38802E+01
        3.46500       -3.67000    0.19209E+02       -2.53098    0.12835E+01   -0.12835E+01   -0.38802E+01
        3.46500       -3.74500    0.19209E+02       -2.53098    0.12835E+01   -0.12835E+01   -0.38802E+01
        3.46500       -3.82000    0.18969E+02       -2.50490    0.12780E+01   -0.12780E+01   -0.38792E+01
        3.46500       -3.90000    0.18969E+02       -2.50490    0.12780E+01   -0.12780E+01   -0.38792E+01
        3.46500       -3.97500    0.18969E+02       -2.50490    0.12780E+01   -0.12780E+01   -0.38792E+01
        3.46500       -4.05000    0.18969E+02       -2.50490    0.12780E+01   -0.12780E+01   -0.38792E+01
        3.46500       -4.12500    0.18969E+02       -2.50490    0.12780E+01   -0.12780E+01   -0.38792E+01
        3.46500       -4.20000    0.18969E+02       -2.50490    0.12780E+01   -0.12780E+01   -0.38792E+01
        3.46500       -4.28000    0.19197E+02       -2.46656    0.12832E+01   -0.12832E+01   -0.38911E+01
        3.46500       -4.35500    0.19197E+02       -2.46656    0.12832E+01   -0.12832E+01   -0.38911E+01
        3.46500       -4.43000    0.19197E+02       -2.46656    0.12832E+01   -0.12832E+01   -0.38911E+01
        3.46500       -4.51000    0.19197E+02       -2.46656    0.12832E+01   -0.12832E+01   -0.38911E+01
        3.46500       -4.58500    0.19197E+02       -2.46656    0.12832E+01   -0.12832E+01   -0.38911E+01
        3.46500       -4.66000    0.19197E+02       -2.46656    0.12832E+01   -0.12832E+01   -0.38911E+01
        3.46500       -4.73500    0.19629E+02       -2.42014    0.12929E+01   -0.12929E+01   -0.39091E+01
        3.46500       -4.81000    0.19629E+02       -2.42014    0.12929E+01   -0.12929E+01   -0.39091E+01
        3.46500       -4.89000    0.19629E+02       -2.42014    0.12929E+01   -0.12929E+01   -0.39091E+01
        3.46500       -4.96500    0.19629E+02       -2.42014    0.12929E+01   -0.12929E+01   -0.39091E+01
        3.46500       -5.04000    0.19629E+02       -2.42014    0.12929E+01   -0.12929E+01   -0.39091E+01
        3.46500       -5.12000    0.19629E+02       -2.42014    0.12929E+01   -0.12929E+01   -0.39091E+01
        3.46500       -5.19500    0.20469E+02       -2.39300    0.13111E+01   -0.13111E+01   -0.39321E+01
