        8.68750       -2.10360    0.94630E+02      -11.64351    0.19760E+01   -0.19761E+01   -0.39100E+01
        8.68750       -2.36896    0.94354E+02      -11.64092    0.19748E+01   -0.19748E+01   -0.39088E+01
        8.68750       -2.66085    0.94182E+02      -11.61903    0.19740E+01   -0.19740E+01   -0.39088E+01
        8.68750       -2.98194    0.94088E+02      -11.58474    0.19735E+01   -0.19736E+01   -0.39097E+01
        8.68750       -3.33513    0.94049E+02      -11.54361    0.19734E+01   -0.19734E+01   -0.39110E+01
        8.68750       -3.72364    0.94047E+02      -11.49965    0.19733E+01   -0.19734E+01   -0.39127E+01
        8.81250       -0.02750    0.99773E+02       -9.46201    0.19990E+01   -0.19990E+01   -0.40230E+01
        8.81250       -0.08525    0.99787E+02       -9.51613    0.19991E+01   -0.19991E+01   -0.40206E+01
        8.81250       -0.14877    0.99839E+02       -9.60253    0.19993E+01   -0.19993E+01   -0.40169E+01
        8.81250       -0.21865    0.99933E+02       -9.69760    0.19997E+01   -0.19997E+01   -0.40131E+01
        8.81250       -0.29552    0.10004E+03       -9.80049    0.20002E+01   -0.20002E+01   -0.40089E+01
        8.81250       -0.38007    0.10010E+03       -9.92374    0.20004E+01   -0.20005E+01   -0.40038E+01
        8.81250       -0.47308    0.10008E+03      -10.07957    0.20003E+01   -0.20004E+01   -0.39969E+01
        8.81250       -0.57538    0.99919E+02      -10.27119    0.19996E+01   -0.19997E+01   -0.39880E+01
        8.81250       -0.68792    0.99589E+02      -10.49143    0.19982E+01   -0.19982E+01   -0.39774E+01
        8.81250       -0.81171    0.99079E+02      -10.72561    0.19960E+01   -0.19960E+01   -0.39656E+01
        8.81250       -0.94789    0.98412E+02      -10.95663    0.19930E+01   -0.19931E+01   -0.39534E+01
        8.81250       -1.09767    0.97640E+02      -11.16806    0.19896E+01   -0.19897E+01   -0.39417E+01
        8.81250       -1.26244    0.96834E+02      -11.34670    0.19860E+01   -0.19861E+01   -0.39312E+01
        8.81250       -1.44369    0.96064E+02      -11.48573    0.19826E+01   -0.19826E+01   -0.39224E+01
        8.81250       -1.64306    0.95386E+02      -11.58245    0.19795E+01   -0.19795E+01   -0.39157E+01
        8.81250       -1.86236    0.94833E+02      -11.63935    0.19770E+01   -0.19770E+01   -0.39110E+01
        8.81250       -2.10360    0.94420E+02      -11.66193    0.19751E+01   -0.19751E+01   -0.39083E+01
        8.81250       -2.36896    0.94137E+02      -11.65772    0.19738E+01   -0.19738E+01   -0.39072E+01
        8.81250       -2.66085    0.93964E+02      -11.63436    0.19730E+01   -0.19730E+01   -0.39072E+01
        8.81250       -2.98194    0.93874E+02      -11.59880    0.19725E+01   -0.19726E+01   -0.39081E+01
        8.81250       -3.33513    0.93843E+02      -11.55653    0.19724E+01   -0.19724E+01   -0.39096E+01
        8.81250       -3.72364    0.93850E+02      -11.51155    0.19724E+01   -0.19725E+01   -0.39113E+01
        8.93750       -0.02750    0.10019E+03       -9.49597    0.20008E+01   -0.20008E+01   -0.40233E+01
        8.93750       -0.08525    0.99974E+02       -9.57042    0.19999E+01   -0.19999E+01   -0.40190E+01
        8.93750       -0.14877    0.99948E+02       -9.65037    0.19998E+01   -0.19998E+01   -0.40152E+01
        8.93750       -0.21865    0.10003E+03       -9.73098    0.20001E+01   -0.20001E+01   -0.40120E+01
        8.93750       -0.29552    0.10012E+03       -9.82282    0.20005E+01   -0.20005E+01   -0.40083E+01
        8.93750       -0.38007    0.10016E+03       -9.94119    0.20007E+01   -0.20007E+01   -0.40033E+01
        8.93750       -0.47308    0.10012E+03      -10.09589    0.20005E+01   -0.20005E+01   -0.39964E+01
        8.93750       -0.57538    0.99939E+02      -10.28764    0.19997E+01   -0.19998E+01   -0.39874E+01
        8.93750       -0.68792    0.99592E+02      -10.50839    0.19982E+01   -0.19982E+01   -0.39767E+01
        8.93750       -0.81171    0.99063E+02      -10.74332    0.19959E+01   -0.19959E+01   -0.39648E+01
        8.93750       -0.94789    0.98376E+02      -10.97437    0.19929E+01   -0.19929E+01   -0.39525E+01
        8.93750       -1.09767    0.97580E+02      -11.18495    0.19894E+01   -0.19894E+01   -0.39407E+01
        8.93750       -1.26244    0.96749E+02      -11.36260    0.19856E+01   -0.19857E+01   -0.39302E+01
        8.93750       -1.44369    0.95954E+02      -11.49963    0.19821E+01   -0.19821E+01   -0.39214E+01
        8.93750       -1.64306    0.95254E+02      -11.59459    0.19789E+01   -0.19789E+01   -0.39146E+01
        8.93750       -1.86236    0.94685E+02      -11.64986    0.19763E+01   -0.19763E+01   -0.39100E+01
        8.93750       -2.10360    0.94258E+02      -11.67122    0.19743E+01   -0.19743E+01   -0.39072E+01
        8.93750       -2.36896    0.93967E+02      -11.66585    0.19730E+01   -0.19730E+01   -0.39061E+01
        8.93750       -2.66085    0.93790E+02      -11.64163    0.19722E+01   -0.19722E+01   -0.39062E+01
        8.93750       -2.98194    0.93700E+02      -11.60531    0.19717E+01   -0.19718E+01   -0.39071E+01
        8.93750       -3.33513    0.93672E+02      -11.56245    0.19716E+01   -0.19716E+01   -0.39086E+01
        8.93750       -3.72364    0.93685E+02      -11.51705    0.19717E+01   -0.19717E+01   -0.39103E+01
        9.06250       -0.02750    0.97731E+02       -9.74136    0.19900E+01   -0.19901E+01   -0.40014E+01
        9.06250       -0.08525    0.98545E+02       -9.73053    0.19936E+01   -0.19937E+01   -0.40055E+01
        9.06250       -0.14877    0.99276E+02       -9.74542    0.19968E+01   -0.19969E+01   -0.40081E+01
        9.06250       -0.21865    0.99776E+02       -9.78628    0.19990E+01   -0.19990E+01   -0.40084E+01
        9.06250       -0.29552    0.10006E+03       -9.85672    0.20002E+01   -0.20003E+01   -0.40065E+01
        9.06250       -0.38007    0.10016E+03       -9.96387    0.20007E+01   -0.20007E+01   -0.40023E+01
        9.06250       -0.47308    0.10013E+03      -10.11341    0.20006E+01   -0.20006E+01   -0.39957E+01
        9.06250       -0.57538    0.99938E+02      -10.30329    0.19997E+01   -0.19998E+01   -0.39868E+01
        9.06250       -0.68792    0.99579E+02      -10.52296    0.19982E+01   -0.19982E+01   -0.39760E+01
        9.06250       -0.81171    0.99040E+02      -10.75646    0.19958E+01   -0.19958E+01   -0.39642E+01
        9.06250       -0.94789    0.98342E+02      -10.98593    0.19927E+01   -0.19928E+01   -0.39519E+01
        9.06250       -1.09767    0.97534E+02      -11.19462    0.19892E+01   -0.19892E+01   -0.39402E+01
        9.06250       -1.26244    0.96688E+02      -11.36997    0.19854E+01   -0.19854E+01   -0.39296E+01
        9.06250       -1.44369    0.95877E+02      -11.50504    0.19817E+01   -0.19817E+01   -0.39208E+01
        9.06250       -1.64306    0.95161E+02      -11.59784    0.19785E+01   -0.19785E+01   -0.39141E+01
        9.06250       -1.86236    0.94578E+02      -11.65149    0.19758E+01   -0.19758E+01   -0.39094E+01
        9.06250       -2.10360    0.94140E+02      -11.67156    0.19738E+01   -0.19738E+01   -0.39067E+01
        9.06250       -2.36896    0.93840E+02      -11.66557    0.19724E+01   -0.19724E+01   -0.39055E+01
        9.06250       -2.66085    0.93656E+02      -11.64096    0.19715E+01   -0.19716E+01   -0.39056E+01
        9.06250       -2.98194    0.93564E+02      -11.60461    0.19711E+01   -0.19711E+01   -0.39065E+01
        9.06250       -3.33513    0.93536E+02      -11.56177    0.19710E+01   -0.19710E+01   -0.39080E+01
        9.06250       -3.72364    0.93552E+02      -11.51633    0.19711E+01   -0.19711E+01   -0.39097E+01
        9.18750       -0.02750    0.97633E+02       -9.74934    0.19896E+01   -0.19896E+01   -0.40006E+01
        9.18750       -0.08525    0.98184E+02       -9.75779    0.19920E+01   -0.19921E+01   -0.40027E+01
        9.18750       -0.14877    0.98973E+02       -9.77827    0.19955E+01   -0.19955E+01   -0.40053E+01
        9.18750       -0.21865    0.99626E+02       -9.81606    0.19984E+01   -0.19984E+01   -0.40064E+01
        9.18750       -0.29552    0.10001E+03       -9.88072    0.20000E+01   -0.20000E+01   -0.40052E+01
        9.18750       -0.38007    0.10015E+03       -9.98340    0.20007E+01   -0.20007E+01   -0.40014E+01
        9.18750       -0.47308    0.10011E+03      -10.12978    0.20005E+01   -0.20005E+01   -0.39949E+01
        9.18750       -0.57538    0.99919E+02      -10.31713    0.19996E+01   -0.19997E+01   -0.39861E+01
        9.18750       -0.68792    0.99553E+02      -10.53447    0.19981E+01   -0.19981E+01   -0.39754E+01
        9.18750       -0.81171    0.99010E+02      -10.76537    0.19957E+01   -0.19957E+01   -0.39637E+01
        9.18750       -0.94789    0.98308E+02      -10.99178    0.19926E+01   -0.19926E+01   -0.39515E+01
        9.18750       -1.09767    0.97495E+02      -11.19737    0.19890E+01   -0.19890E+01   -0.39399E+01
        9.18750       -1.26244    0.96643E+02      -11.36976    0.19852E+01   -0.19852E+01   -0.39294E+01
        9.18750       -1.44369    0.95824E+02      -11.50210    0.19815E+01   -0.19815E+01   -0.39207E+01
        9.18750       -1.64306    0.95099E+02      -11.59280    0.19782E+01   -0.19782E+01   -0.39140E+01
        9.18750       -1.86236    0.94506E+02      -11.64450    0.19755E+01   -0.19755E+01   -0.39094E+01
        9.18750       -2.10360    0.94059E+02      -11.66366    0.19734E+01   -0.19734E+01   -0.39066E+01
        9.18750       -2.36896    0.93751E+02      -11.65726    0.19720E+01   -0.19720E+01   -0.39054E+01
        9.18750       -2.66085    0.93560E+02      -11.63290    0.19711E+01   -0.19711E+01   -0.39054E+01
        9.18750       -2.98194    0.93464E+02      -11.59695    0.19706E+01   -0.19707E+01   -0.39063E+01
        9.18750       -3.33513    0.93434E+02      -11.55457    0.19705E+01   -0.19705E+01   -0.39078E+01
        9.18750       -3.72364    0.93448E+02      -11.50961    0.19706E+01   -0.19706E+01   -0.39095E+01
        9.31250       -0.02750    0.98113E+02       -9.72724    0.19917E+01   -0.19917E+01   -0.40037E+01
        9.31250       -0.08525    0.98551E+02       -9.74768    0.19937E+01   -0.19937E+01   -0.40048E+01
        9.31250       -0.14877    0.99197E+02       -9.78214    0.19965E+01   -0.19965E+01   -0.40061E+01
        9.31250       -0.21865    0.99741E+02       -9.82887    0.19989E+01   -0.19989E+01   -0.40064E+01
        9.31250       -0.29552    0.10006E+03       -9.89681    0.20002E+01   -0.20003E+01   -0.40048E+01
        9.31250       -0.38007    0.10016E+03       -9.99930    0.20007E+01   -0.20007E+01   -0.40007E+01
        9.31250       -0.47308    0.10010E+03      -10.14421    0.20004E+01   -0.20005E+01   -0.39942E+01
        9.31250       -0.57538    0.99889E+02      -10.32912    0.19995E+01   -0.19995E+01   -0.39855E+01
        9.31250       -0.68792    0.99517E+02      -10.54319    0.19979E+01   -0.19979E+01   -0.39749E+01
        9.31250       -0.81171    0.98973E+02      -10.77032    0.19955E+01   -0.19955E+01   -0.39633E+01
        9.31250       -0.94789    0.98272E+02      -10.99271    0.19924E+01   -0.19925E+01   -0.39513E+01
        9.31250       -1.09767    0.97461E+02      -11.19383    0.19888E+01   -0.19889E+01   -0.39399E+01
        9.31250       -1.26244    0.96610E+02      -11.36201    0.19850E+01   -0.19851E+01   -0.39296E+01
        9.31250       -1.44369    0.95790E+02      -11.49095    0.19813E+01   -0.19814E+01   -0.39210E+01
        9.31250       -1.64306    0.95062E+02      -11.57916    0.19780E+01   -0.19780E+01   -0.39143E+01
        9.31250       -1.86236    0.94463E+02      -11.62959    0.19753E+01   -0.19753E+01   -0.39097E+01
        9.31250       -2.10360    0.94010E+02      -11.64788    0.19732E+01   -0.19732E+01   -0.39069E+01
        9.31250       -2.36896    0.93695E+02      -11.64141    0.19717E+01   -0.19717E+01   -0.39057E+01
        9.31250       -2.66085    0.93498E+02      -11.61722    0.19708E+01   -0.19708E+01   -0.39057E+01
        9.31250       -2.98194    0.93395E+02      -11.58203    0.19703E+01   -0.19704E+01   -0.39065E+01
        9.31250       -3.33513    0.93361E+02      -11.54063    0.19702E+01   -0.19702E+01   -0.39079E+01
        9.31250       -3.72364    0.93374E+02      -11.49696    0.19702E+01   -0.19703E+01   -0.39097E+01
        9.43750       -0.02750    0.98666E+02       -9.74407    0.19942E+01   -0.19942E+01   -0.40054E+01
        9.43750       -0.08525    0.99025E+02       -9.78457    0.19957E+01   -0.19958E+01   -0.40052E+01
        9.43750       -0.14877    0.99501E+02       -9.82025    0.19978E+01   -0.19978E+01   -0.40057E+01
        9.43750       -0.21865    0.99888E+02       -9.85993    0.19995E+01   -0.19995E+01   -0.40056E+01
        9.43750       -0.29552    0.10011E+03       -9.92131    0.20005E+01   -0.20005E+01   -0.40039E+01
        9.43750       -0.38007    0.10016E+03      -10.01893    0.20007E+01   -0.20007E+01   -0.39999E+01
        9.43750       -0.47308    0.10008E+03      -10.15965    0.20003E+01   -0.20004E+01   -0.39935E+01
        9.43750       -0.57538    0.99855E+02      -10.34072    0.19994E+01   -0.19994E+01   -0.39848E+01
        9.43750       -0.68792    0.99477E+02      -10.55035    0.19977E+01   -0.19977E+01   -0.39745E+01
        9.43750       -0.81171    0.98932E+02      -10.77233    0.19953E+01   -0.19954E+01   -0.39630E+01
        9.43750       -0.94789    0.98235E+02      -10.98891    0.19923E+01   -0.19923E+01   -0.39513E+01
        9.43750       -1.09767    0.97430E+02      -11.18462    0.19887E+01   -0.19887E+01   -0.39401E+01
        9.43750       -1.26244    0.96585E+02      -11.34802    0.19849E+01   -0.19849E+01   -0.39300E+01
        9.43750       -1.44369    0.95770E+02      -11.47290    0.19812E+01   -0.19813E+01   -0.39216E+01
        9.43750       -1.64306    0.95043E+02      -11.55820    0.19779E+01   -0.19779E+01   -0.39150E+01
        9.43750       -1.86236    0.94444E+02      -11.60682    0.19752E+01   -0.19752E+01   -0.39105E+01
        9.43750       -2.10360    0.93987E+02      -11.62450    0.19731E+01   -0.19731E+01   -0.39077E+01
        9.43750       -2.36896    0.93667E+02      -11.61807    0.19716E+01   -0.19716E+01   -0.39065E+01
        9.43750       -2.66085    0.93464E+02      -11.59488    0.19706E+01   -0.19707E+01   -0.39064E+01
        9.43750       -2.98194    0.93355E+02      -11.56081    0.19701E+01   -0.19702E+01   -0.39072E+01
        9.43750       -3.33513    0.93315E+02      -11.52103    0.19700E+01   -0.19700E+01   -0.39085E+01
        9.43750       -3.72364    0.93324E+02      -11.47885    0.19700E+01   -0.19700E+01   -0.39101E+01
        9.56250       -0.02750    0.97800E+02      -10.02068    0.19903E+01   -0.19904E+01   -0.39894E+01
        9.56250       -0.08525    0.98499E+02       -9.96621    0.19934E+01   -0.19935E+01   -0.39949E+01
        9.56250       -0.14877    0.99221E+02       -9.92902    0.19966E+01   -0.19966E+01   -0.39997E+01
        9.56250       -0.21865    0.99748E+02       -9.92461    0.19989E+01   -0.19989E+01   -0.40022E+01
        9.56250       -0.29552    0.10004E+03       -9.96136    0.20002E+01   -0.20002E+01   -0.40018E+01
        9.56250       -0.38007    0.10012E+03      -10.04537    0.20005E+01   -0.20005E+01   -0.39986E+01
        9.56250       -0.47308    0.10004E+03      -10.17776    0.20002E+01   -0.20002E+01   -0.39925E+01
        9.56250       -0.57538    0.99818E+02      -10.35228    0.19992E+01   -0.19992E+01   -0.39842E+01
        9.56250       -0.68792    0.99437E+02      -10.55610    0.19975E+01   -0.19976E+01   -0.39741E+01
        9.56250       -0.81171    0.98891E+02      -10.77162    0.19952E+01   -0.19952E+01   -0.39629E+01
        9.56250       -0.94789    0.98196E+02      -10.98167    0.19921E+01   -0.19921E+01   -0.39514E+01
        9.56250       -1.09767    0.97398E+02      -11.17080    0.19886E+01   -0.19886E+01   -0.39405E+01
        9.56250       -1.26244    0.96563E+02      -11.32819    0.19848E+01   -0.19848E+01   -0.39307E+01
        9.56250       -1.44369    0.95758E+02      -11.44843    0.19812E+01   -0.19812E+01   -0.39224E+01
        9.56250       -1.64306    0.95039E+02      -11.53040    0.19779E+01   -0.19779E+01   -0.39161E+01
        9.56250       -1.86236    0.94443E+02      -11.57710    0.19752E+01   -0.19752E+01   -0.39116E+01
        9.56250       -2.10360    0.93985E+02      -11.59407    0.19731E+01   -0.19731E+01   -0.39088E+01
        9.56250       -2.36896    0.93662E+02      -11.58808    0.19716E+01   -0.19716E+01   -0.39076E+01
        9.56250       -2.66085    0.93455E+02      -11.56581    0.19706E+01   -0.19706E+01   -0.39074E+01
        9.56250       -2.98194    0.93339E+02      -11.53349    0.19701E+01   -0.19701E+01   -0.39081E+01
        9.56250       -3.33513    0.93293E+02      -11.49544    0.19698E+01   -0.19699E+01   -0.39093E+01
        9.56250       -3.72364    0.93295E+02      -11.45538    0.19699E+01   -0.19699E+01   -0.39109E+01
        9.68750       -0.02750    0.97492E+02      -10.06330    0.19890E+01   -0.19890E+01   -0.39862E+01
        9.68750       -0.08525    0.98050E+02      -10.03201    0.19914E+01   -0.19915E+01   -0.39901E+01
        9.68750       -0.14877    0.98864E+02       -9.99199    0.19950E+01   -0.19951E+01   -0.39954E+01
        9.68750       -0.21865    0.99549E+02       -9.97334    0.19980E+01   -0.19981E+01   -0.39992E+01
        9.68750       -0.29552    0.99946E+02       -9.99625    0.19998E+01   -0.19998E+01   -0.39999E+01
        9.68750       -0.38007    0.10008E+03      -10.07041    0.20004E+01   -0.20004E+01   -0.39973E+01
        9.68750       -0.47308    0.10002E+03      -10.19561    0.20001E+01   -0.20001E+01   -0.39917E+01
        9.68750       -0.57538    0.99791E+02      -10.36356    0.19991E+01   -0.19991E+01   -0.39836E+01
        9.68750       -0.68792    0.99401E+02      -10.56018    0.19974E+01   -0.19974E+01   -0.39737E+01
        9.68750       -0.81171    0.98850E+02      -10.76871    0.19950E+01   -0.19950E+01   -0.39628E+01
        9.68750       -0.94789    0.98158E+02      -10.97088    0.19919E+01   -0.19919E+01   -0.39517E+01
        9.68750       -1.09767    0.97368E+02      -11.15245    0.19884E+01   -0.19884E+01   -0.39411E+01
        9.68750       -1.26244    0.96545E+02      -11.30332    0.19847E+01   -0.19848E+01   -0.39315E+01
        9.68750       -1.44369    0.95753E+02      -11.41808    0.19812E+01   -0.19812E+01   -0.39236E+01
        9.68750       -1.64306    0.95046E+02      -11.49634    0.19779E+01   -0.19780E+01   -0.39174E+01
        9.68750       -1.86236    0.94458E+02      -11.54092    0.19752E+01   -0.19753E+01   -0.39130E+01
        9.68750       -2.10360    0.94003E+02      -11.55722    0.19731E+01   -0.19732E+01   -0.39103E+01
        9.68750       -2.36896    0.93678E+02      -11.55172    0.19716E+01   -0.19717E+01   -0.39090E+01
        9.68750       -2.66085    0.93466E+02      -11.53094    0.19707E+01   -0.19707E+01   -0.39088E+01
        9.68750       -2.98194    0.93346E+02      -11.50043    0.19701E+01   -0.19701E+01   -0.39094E+01
        9.68750       -3.33513    0.93293E+02      -11.46472    0.19699E+01   -0.19699E+01   -0.39105E+01
        9.68750       -3.72364    0.93288E+02      -11.42677    0.19698E+01   -0.19699E+01   -0.39119E+01
        9.81250       -0.02750    0.97636E+02      -10.05012    0.19896E+01   -0.19896E+01   -0.39874E+01
        9.81250       -0.08525    0.98169E+02      -10.02952    0.19920E+01   -0.19920E+01   -0.39907E+01
        9.81250       -0.14877    0.98951E+02      -10.00219    0.19954E+01   -0.19954E+01   -0.39953E+01
        9.81250       -0.21865    0.99610E+02       -9.99093    0.19983E+01   -0.19983E+01   -0.39987E+01
        9.81250       -0.29552    0.99989E+02      -10.01610    0.20000E+01   -0.20000E+01   -0.39993E+01
        9.81250       -0.38007    0.10011E+03      -10.08892    0.20005E+01   -0.20005E+01   -0.39966E+01
        9.81250       -0.47308    0.10002E+03      -10.21072    0.20001E+01   -0.20001E+01   -0.39911E+01
        9.81250       -0.57538    0.99777E+02      -10.37352    0.19990E+01   -0.19991E+01   -0.39831E+01
        9.81250       -0.68792    0.99370E+02      -10.56334    0.19973E+01   -0.19973E+01   -0.39735E+01
        9.81250       -0.81171    0.98809E+02      -10.76320    0.19948E+01   -0.19948E+01   -0.39629E+01
        9.81250       -0.94789    0.98116E+02      -10.95707    0.19917E+01   -0.19918E+01   -0.39521E+01
        9.81250       -1.09767    0.97336E+02      -11.13029    0.19883E+01   -0.19883E+01   -0.39418E+01
        9.81250       -1.26244    0.96528E+02      -11.27357    0.19847E+01   -0.19847E+01   -0.39326E+01
        9.81250       -1.44369    0.95754E+02      -11.38235    0.19812E+01   -0.19812E+01   -0.39249E+01
        9.81250       -1.64306    0.95063E+02      -11.45617    0.19780E+01   -0.19780E+01   -0.39190E+01
        9.81250       -1.86236    0.94486E+02      -11.49852    0.19754E+01   -0.19754E+01   -0.39147E+01
        9.81250       -2.10360    0.94039E+02      -11.51433    0.19733E+01   -0.19733E+01   -0.39121E+01
        9.81250       -2.36896    0.93714E+02      -11.50966    0.19718E+01   -0.19718E+01   -0.39108E+01
        9.81250       -2.66085    0.93498E+02      -11.49056    0.19708E+01   -0.19708E+01   -0.39105E+01
        9.81250       -2.98194    0.93371E+02      -11.46225    0.19702E+01   -0.19702E+01   -0.39110E+01
        9.81250       -3.33513    0.93312E+02      -11.42888    0.19699E+01   -0.19700E+01   -0.39119E+01
        9.81250       -3.72364    0.93300E+02      -11.39367    0.19699E+01   -0.19699E+01   -0.39132E+01
        9.93750       -0.02750    0.98158E+02      -10.03786    0.19919E+01   -0.19919E+01   -0.39903E+01
        9.93750       -0.08525    0.98764E+02      -10.02803    0.19946E+01   -0.19946E+01   -0.39934E+01
        9.93750       -0.14877    0.99409E+02      -10.00938    0.19974E+01   -0.19974E+01   -0.39970E+01
        9.93750       -0.21865    0.99885E+02      -10.00451    0.19995E+01   -0.19995E+01   -0.39993E+01
        9.93750       -0.29552    0.10013E+03      -10.03301    0.20006E+01   -0.20006E+01   -0.39992E+01
        9.93750       -0.38007    0.10018E+03      -10.10593    0.20008E+01   -0.20008E+01   -0.39962E+01
        9.93750       -0.47308    0.10005E+03      -10.22481    0.20002E+01   -0.20002E+01   -0.39906E+01
        9.93750       -0.57538    0.99765E+02      -10.38264    0.19990E+01   -0.19990E+01   -0.39827E+01
        9.93750       -0.68792    0.99334E+02      -10.56543    0.19971E+01   -0.19971E+01   -0.39732E+01
        9.93750       -0.81171    0.98762E+02      -10.75679    0.19946E+01   -0.19946E+01   -0.39629E+01
        9.93750       -0.94789    0.98069E+02      -10.94063    0.19915E+01   -0.19916E+01   -0.39525E+01
        9.93750       -1.09767    0.97300E+02      -11.10460    0.19881E+01   -0.19881E+01   -0.39426E+01
        9.93750       -1.26244    0.96511E+02      -11.23966    0.19846E+01   -0.19846E+01   -0.39338E+01
        9.93750       -1.44369    0.95757E+02      -11.34193    0.19812E+01   -0.19812E+01   -0.39265E+01
        9.93750       -1.64306    0.95086E+02      -11.41153    0.19781E+01   -0.19781E+01   -0.39208E+01
        9.93750       -1.86236    0.94525E+02      -11.45119    0.19755E+01   -0.19756E+01   -0.39167E+01
        9.93750       -2.10360    0.94087E+02      -11.46623    0.19735E+01   -0.19736E+01   -0.39141E+01
        9.93750       -2.36896    0.93766E+02      -11.46230    0.19720E+01   -0.19721E+01   -0.39128E+01
        9.93750       -2.66085    0.93548E+02      -11.44507    0.19710E+01   -0.19711E+01   -0.39124E+01
        9.93750       -2.98194    0.93416E+02      -11.41938    0.19704E+01   -0.19704E+01   -0.39128E+01
        9.93750       -3.33513    0.93348E+02      -11.38899    0.19701E+01   -0.19701E+01   -0.39136E+01
        9.93750       -3.72364    0.93328E+02      -11.35658    0.19700E+01   -0.19700E+01   -0.39148E+01
       10.06250       -0.02750    0.98857E+02      -10.20387    0.19950E+01   -0.19950E+01   -0.39863E+01
       10.06250       -0.08525    0.99224E+02      -10.13704    0.19966E+01   -0.19966E+01   -0.39907E+01
       10.06250       -0.14877    0.99677E+02      -10.07612    0.19986E+01   -0.19986E+01   -0.39953E+01
       10.06250       -0.21865    0.10003E+03      -10.04644    0.20001E+01   -0.20002E+01   -0.39981E+01
       10.06250       -0.29552    0.10020E+03      -10.06163    0.20009E+01   -0.20009E+01   -0.39982E+01
       10.06250       -0.38007    0.10020E+03      -10.12731    0.20009E+01   -0.20009E+01   -0.39954E+01
       10.06250       -0.47308    0.10004E+03      -10.24069    0.20002E+01   -0.20002E+01   -0.39898E+01
       10.06250       -0.57538    0.99729E+02      -10.39191    0.19988E+01   -0.19988E+01   -0.39821E+01
       10.06250       -0.68792    0.99282E+02      -10.56683    0.19969E+01   -0.19969E+01   -0.39729E+01
       10.06250       -0.81171    0.98702E+02      -10.74878    0.19943E+01   -0.19944E+01   -0.39630E+01
       10.06250       -0.94789    0.98013E+02      -10.92246    0.19913E+01   -0.19913E+01   -0.39530E+01
       10.06250       -1.09767    0.97258E+02      -11.07595    0.19879E+01   -0.19880E+01   -0.39436E+01
       10.06250       -1.26244    0.96491E+02      -11.20203    0.19845E+01   -0.19845E+01   -0.39352E+01
       10.06250       -1.44369    0.95763E+02      -11.29732    0.19812E+01   -0.19812E+01   -0.39282E+01
       10.06250       -1.64306    0.95115E+02      -11.36213    0.19782E+01   -0.19783E+01   -0.39228E+01
       10.06250       -1.86236    0.94571E+02      -11.39938    0.19758E+01   -0.19758E+01   -0.39189E+01
       10.06250       -2.10360    0.94145E+02      -11.41361    0.19738E+01   -0.19738E+01   -0.39164E+01
       10.06250       -2.36896    0.93830E+02      -11.41051    0.19723E+01   -0.19724E+01   -0.39150E+01
       10.06250       -2.66085    0.93613E+02      -11.39516    0.19713E+01   -0.19714E+01   -0.39146E+01
       10.06250       -2.98194    0.93475E+02      -11.37220    0.19707E+01   -0.19707E+01   -0.39149E+01
       10.06250       -3.33513    0.93400E+02      -11.34494    0.19703E+01   -0.19704E+01   -0.39156E+01
       10.06250       -3.72364    0.93371E+02      -11.31571    0.19702E+01   -0.19702E+01   -0.39165E+01
       10.18750       -0.02750    0.98552E+02      -10.25416    0.19937E+01   -0.19937E+01   -0.39828E+01
       10.18750       -0.08525    0.98917E+02      -10.20406    0.19953E+01   -0.19953E+01   -0.39865E+01
       10.18750       -0.14877    0.99453E+02      -10.13479    0.19976E+01   -0.19976E+01   -0.39918E+01
       10.18750       -0.21865    0.99895E+02      -10.08891    0.19995E+01   -0.19996E+01   -0.39957E+01
       10.18750       -0.29552    0.10012E+03      -10.09163    0.20005E+01   -0.20005E+01   -0.39966E+01
       10.18750       -0.38007    0.10013E+03      -10.14944    0.20006E+01   -0.20006E+01   -0.39941E+01
       10.18750       -0.47308    0.99971E+02      -10.25674    0.19999E+01   -0.19999E+01   -0.39889E+01
       10.18750       -0.57538    0.99659E+02      -10.40126    0.19985E+01   -0.19985E+01   -0.39814E+01
       10.18750       -0.68792    0.99205E+02      -10.56732    0.19965E+01   -0.19966E+01   -0.39726E+01
       10.18750       -0.81171    0.98625E+02      -10.73905    0.19940E+01   -0.19940E+01   -0.39630E+01
       10.18750       -0.94789    0.97947E+02      -10.90179    0.19910E+01   -0.19910E+01   -0.39535E+01
       10.18750       -1.09767    0.97213E+02      -11.04462    0.19877E+01   -0.19877E+01   -0.39446E+01
       10.18750       -1.26244    0.96472E+02      -11.16110    0.19844E+01   -0.19844E+01   -0.39367E+01
       10.18750       -1.44369    0.95771E+02      -11.24874    0.19812E+01   -0.19813E+01   -0.39301E+01
       10.18750       -1.64306    0.95148E+02      -11.30838    0.19784E+01   -0.19784E+01   -0.39250E+01
       10.18750       -1.86236    0.94626E+02      -11.34309    0.19760E+01   -0.19760E+01   -0.39213E+01
       10.18750       -2.10360    0.94213E+02      -11.35697    0.19741E+01   -0.19741E+01   -0.39189E+01
       10.18750       -2.36896    0.93905E+02      -11.35490    0.19727E+01   -0.19727E+01   -0.39175E+01
       10.18750       -2.66085    0.93688E+02      -11.34182    0.19717E+01   -0.19717E+01   -0.39170E+01
       10.18750       -2.98194    0.93548E+02      -11.32144    0.19710E+01   -0.19711E+01   -0.39171E+01
       10.18750       -3.33513    0.93466E+02      -11.29726    0.19707E+01   -0.19707E+01   -0.39177E+01
