        4.12333      -14.07333    0.21023E+03       -6.67935    0.23227E+01   -0.23227E+01   -0.44980E+01
       14.14667      -29.44333    0.29516E+03       -8.43474    0.24701E+01   -0.24701E+01   -0.45440E+01
        4.21333      -26.48667    0.16602E+03       -7.68162    0.22202E+01   -0.22202E+01   -0.43347E+01
        4.18667      -14.01000    0.21660E+03       -6.69126    0.23357E+01   -0.23357E+01   -0.45102E+01
        6.45667      -17.07667    0.11998E+03      -10.18875    0.20791E+01   -0.20791E+01   -0.40710E+01
        3.73333      -16.42667    0.89711E+02       -9.16706    0.19528E+01   -0.19529E+01   -0.39906E+01
        1.06333      -31.93667    0.63796E+02       -9.30538    0.18048E+01   -0.18048E+01   -0.38361E+01
        1.15000      -31.90000    0.62297E+02       -9.30769    0.17945E+01   -0.17945E+01   -0.38256E+01
       11.35667      -20.39333    0.43046E+02      -10.94999    0.16339E+01   -0.16340E+01   -0.35945E+01
       11.28333      -20.45333    0.43524E+02      -10.99357    0.16387E+01   -0.16388E+01   -0.35976E+01
        4.06333      -33.24667    0.18622E+03       -9.21662    0.22700E+01   -0.22701E+01   -0.43055E+01
        5.47000      -29.83000    0.14242E+03       -9.58251    0.21536E+01   -0.21536E+01   -0.41721E+01
        1.81667      -11.53667    0.96615E+03       -7.82068    0.29850E+01   -0.29851E+01   -0.50918E+01
        9.17333       -8.29333    0.14090E+02       -2.38236    0.11489E+01   -0.11489E+01   -0.37719E+01
        9.66333      -40.01333    0.77461E+02      -16.94731    0.18891E+01   -0.18891E+01   -0.36600E+01
       10.77000      -11.17333    0.32891E+03       -6.36883    0.25171E+01   -0.25171E+01   -0.47130E+01
       11.21000      -15.71000    0.37586E+02       -7.23302    0.15750E+01   -0.15750E+01   -0.37157E+01
        2.98000      -15.69667    0.11904E+03       -8.03578    0.20757E+01   -0.20757E+01   -0.41707E+01
        2.95333       -9.77667    0.28046E+02       -2.67725    0.14479E+01   -0.14479E+01   -0.40202E+01
        5.75667      -36.73333    0.11858E+03      -13.13792    0.20740E+01   -0.20740E+01   -0.39555E+01
        9.51333      -25.59000    0.15764E+03       -6.25689    0.21977E+01   -0.21977E+01   -0.44013E+01
        4.20667      -19.24000    0.40740E+02      -10.83295    0.16100E+01   -0.16100E+01   -0.35753E+01
        6.15333      -10.06667    0.16087E+03       -4.14190    0.22065E+01   -0.22065E+01   -0.45893E+01
        1.03333       -7.68667    0.23601E+02       -1.77423    0.13729E+01   -0.13729E+01   -0.41239E+01
       13.84667      -33.06333    0.30999E+03      -11.40609    0.24913E+01   -0.24914E+01   -0.44342E+01
        8.74333      -38.27000    0.45349E+02      -14.76252    0.16566E+01   -0.16566E+01   -0.34874E+01
        6.06333      -16.05000    0.85943E+02       -9.23078    0.19342E+01   -0.19342E+01   -0.39690E+01
       -0.30667      -14.81333    0.12091E+03       -9.24008    0.20825E+01   -0.20825E+01   -0.41168E+01
        7.03000       -8.73000    0.35124E+02       -2.93503    0.15456E+01   -0.15456E+01   -0.40780E+01
        0.59667      -34.35000    0.52859E+03       -8.08739    0.27231E+01   -0.27231E+01   -0.48153E+01
       13.60333      -34.35000    0.44841E+03      -10.11587    0.26517E+01   -0.26517E+01   -0.46467E+01
        9.59667      -25.63000    0.16045E+03       -6.20626    0.22053E+01   -0.22054E+01   -0.44125E+01
        8.25667      -36.33000    0.13817E+03      -12.13644    0.21404E+01   -0.21404E+01   -0.40563E+01
        9.95333      -18.59333    0.48062E+02      -10.29498    0.16818E+01   -0.16818E+01   -0.36692E+01
        1.37667      -11.57667    0.97915E+03       -8.68022    0.29908E+01   -0.29909E+01   -0.50523E+01
       -0.77333      -30.41667    0.14568E+03       -8.19975    0.21634E+01   -0.21634E+01   -0.42496E+01
       13.12667      -31.36333    0.65312E+02       -9.50471    0.18150E+01   -0.18150E+01   -0.38371E+01
        5.03000      -28.65667    0.25709E+03       -9.05252    0.24101E+01   -0.24101E+01   -0.44533E+01
        1.46333      -30.95667    0.48048E+02       -7.97318    0.16817E+01   -0.16817E+01   -0.37801E+01
        9.94667      -24.28667    0.78850E+02       -7.64401    0.18968E+01   -0.18968E+01   -0.40135E+01
       10.00333      -24.39000    0.86407E+02       -7.43225    0.19365E+01   -0.19366E+01   -0.40654E+01
       14.69333      -39.71000    0.18124E+03      -15.78164    0.22583E+01   -0.22583E+01   -0.40601E+01
       11.06000       -6.50000    0.24496E+02       -1.10692    0.13891E+01   -0.13891E+01   -0.43450E+01
       12.30000      -24.06667    0.78175E+02       -7.43325    0.18931E+01   -0.18931E+01   -0.40219E+01
        9.68000      -34.67333    0.41777E+03       -9.74039    0.26209E+01   -0.26210E+01   -0.46324E+01
        0.35000      -27.81000    0.24927E+03       -6.78479    0.23967E+01   -0.23967E+01   -0.45651E+01
       13.85667      -27.83333    0.26733E+03       -6.66653    0.24270E+01   -0.24271E+01   -0.46031E+01
        2.88667      -23.20333    0.36847E+02      -10.28220    0.15664E+01   -0.15664E+01   -0.35543E+01
       -0.92333      -34.00333    0.10492E+04       -9.10217    0.30208E+01   -0.30209E+01   -0.50617E+01
       -0.91000      -34.99000    0.77278E+03      -13.26816    0.28881E+01   -0.28881E+01   -0.47653E+01
       15.10667      -16.60000    0.94859E+02       -5.57909    0.19771E+01   -0.19771E+01   -0.42305E+01
       -0.08333      -12.28333    0.49274E+03      -13.31972    0.26926E+01   -0.26927E+01   -0.45681E+01
        3.85333      -39.56000    0.55445E+02      -17.99079    0.17439E+01   -0.17439E+01   -0.34888E+01
        1.01000      -31.46000    0.45034E+02       -8.46975    0.16535E+01   -0.16536E+01   -0.37257E+01
       12.40000      -24.01333    0.77584E+02       -7.37524    0.18898E+01   -0.18898E+01   -0.40220E+01
       12.36667      -28.11667    0.22905E+03       -7.32797    0.23599E+01   -0.23599E+01   -0.44949E+01
       10.08333      -14.07333    0.19147E+03       -7.74748    0.22821E+01   -0.22821E+01   -0.43929E+01
       11.49000      -32.69000    0.18594E+03       -9.05043    0.22694E+01   -0.22694E+01   -0.43127E+01
       11.51333      -32.78667    0.20667E+03       -9.10626    0.23153E+01   -0.23153E+01   -0.43559E+01
       10.48333      -10.16667    0.69377E+02       -4.68975    0.18412E+01   -0.18412E+01   -0.41701E+01
        7.82000      -34.42333    0.40349E+03       -9.38031    0.26058E+01   -0.26059E+01   -0.46336E+01
        2.97000      -25.88000    0.18585E+03       -7.09746    0.22692E+01   -0.22692E+01   -0.44181E+01
       10.00667      -14.00667    0.20273E+03       -7.75974    0.23069E+01   -0.23069E+01   -0.44171E+01
       11.86667      -14.66667    0.10935E+03       -6.91535    0.20388E+01   -0.20388E+01   -0.41990E+01
        2.33000      -14.69000    0.26008E+03       -6.79506    0.24151E+01   -0.24151E+01   -0.45829E+01
        7.82333      -34.52667    0.40006E+03       -9.69374    0.26021E+01   -0.26021E+01   -0.46156E+01
        6.42667      -16.99000    0.11721E+03      -10.12385    0.20690E+01   -0.20690E+01   -0.40636E+01
       14.16333      -11.56667    0.22702E+02       -8.05624    0.13561E+01   -0.13561E+01   -0.34499E+01
        2.01333      -37.24333    0.67309E+02      -16.94847    0.18281E+01   -0.18281E+01   -0.35990E+01
       12.18667      -37.24333    0.51173E+02      -14.05853    0.17090E+01   -0.17091E+01   -0.35611E+01
       11.66000       -8.80667    0.48557E+01       -1.98553    0.68625E+00   -0.68625E+00   -0.33884E+01
        9.99000      -17.42667    0.54248E+02       -9.18117    0.17344E+01   -0.17344E+01   -0.37715E+01
        7.50667      -20.95000    0.47276E+02      -11.24616    0.16746E+01   -0.16747E+01   -0.36236E+01
       12.91667      -17.11333    0.66795E+02       -8.21634    0.18247E+01   -0.18248E+01   -0.39101E+01
        2.97667      -25.77667    0.17881E+03       -7.03526    0.22524E+01   -0.22524E+01   -0.44051E+01
        5.29667      -17.79333    0.93053E+02      -10.60471    0.19687E+01   -0.19688E+01   -0.39432E+01
        5.34000      -12.31000    0.11636E+04       -6.30964    0.30658E+01   -0.30658E+01   -0.52658E+01
       14.74333       -9.40000    0.39469E+02       -1.45787    0.15963E+01   -0.15963E+01   -0.44325E+01
        1.03333      -25.40667    0.14546E+03       -5.38788    0.21627E+01   -0.21627E+01   -0.44313E+01
        1.12333      -25.45333    0.15207E+03       -5.53011    0.21820E+01   -0.21820E+01   -0.44393E+01
        5.03000      -39.61333    0.51027E+02      -17.39902    0.17078E+01   -0.17079E+01   -0.34673E+01
       11.88667      -28.36000    0.23514E+03       -7.92268    0.23713E+01   -0.23713E+01   -0.44725E+01
       11.91333      -10.48333    0.54088E+02       -5.21047    0.17331E+01   -0.17331E+01   -0.40162E+01
        0.28000      -25.08667    0.12353E+03       -4.23911    0.20918E+01   -0.20918E+01   -0.44645E+01
        0.25000      -24.98000    0.19953E+03       -4.33964    0.23000E+01   -0.23000E+01   -0.46626E+01
       13.52667      -27.45667    0.27635E+03       -5.85963    0.24415E+01   -0.24415E+01   -0.46736E+01
       13.62667      -27.37333    0.27239E+03       -5.82747    0.24352E+01   -0.24352E+01   -0.46697E+01
        4.60667      -29.72000    0.15973E+03       -9.31740    0.22034E+01   -0.22034E+01   -0.42341E+01
        8.21000      -36.23667    0.15202E+03      -11.99516    0.21819E+01   -0.21819E+01   -0.41029E+01
        1.49333      -33.23333    0.14852E+03       -9.41941    0.21718E+01   -0.21718E+01   -0.41978E+01
        1.46667      -11.57333    0.10098E+04       -8.53849    0.30042E+01   -0.30042E+01   -0.50728E+01
        4.52000      -17.33000    0.82172E+02      -10.16874    0.19147E+01   -0.19147E+01   -0.39075E+01
        4.69667      -29.68333    0.16232E+03       -9.33913    0.22104E+01   -0.22104E+01   -0.42401E+01
        2.08667      -13.47000    0.67248E+03       -7.30768    0.28277E+01   -0.28277E+01   -0.49639E+01
       12.06333      -12.69333    0.43448E+03       -9.07348    0.26380E+01   -0.26380E+01   -0.46802E+01
       12.17333      -12.66333    0.41155E+03       -9.14896    0.26144E+01   -0.26144E+01   -0.46531E+01
       10.24667      -12.30333    0.10672E+04       -7.54781    0.30282E+01   -0.30282E+01   -0.51504E+01
        2.10333      -35.77667    0.21461E+03      -12.97791    0.23316E+01   -0.23317E+01   -0.42184E+01
       12.09333      -35.78333    0.14255E+03      -12.00360    0.21540E+01   -0.21540E+01   -0.40747E+01
       13.93333      -31.69333    0.88194E+02      -10.94065    0.19454E+01   -0.19455E+01   -0.39064E+01
       12.42667      -28.19667    0.23090E+03       -7.40610    0.23634E+01   -0.23634E+01   -0.44938E+01
       11.05333      -22.45333    0.50777E+02      -10.65216    0.17057E+01   -0.17057E+01   -0.36782E+01
        6.72333      -27.57000    0.24288E+03       -8.37057    0.23854E+01   -0.23854E+01   -0.44626E+01
        1.86333      -11.62000    0.11117E+04       -8.00340    0.30460E+01   -0.30460E+01   -0.51427E+01
        4.94333      -13.10667    0.63229E+03       -6.59671    0.28009E+01   -0.28009E+01   -0.49816E+01
        9.07333      -40.25333    0.73091E+02      -17.12011    0.18639E+01   -0.18639E+01   -0.36304E+01
        0.62000      -34.26000    0.53232E+03       -7.88371    0.27262E+01   -0.27262E+01   -0.48294E+01
       13.58000      -34.26000    0.52738E+03      -10.02003    0.27221E+01   -0.27221E+01   -0.47213E+01
       14.24000      -12.40000    0.30724E+03      -10.10051    0.24875E+01   -0.24875E+01   -0.44831E+01
       12.28000      -11.66333    0.17636E+03       -8.15867    0.22464E+01   -0.22464E+01   -0.43348E+01
        1.44333      -14.71667    0.39453E+03       -7.25097    0.25961E+01   -0.25961E+01   -0.47357E+01
       12.74000      -14.72667    0.21736E+03       -6.66469    0.23372E+01   -0.23372E+01   -0.45134E+01
        6.12333      -16.14333    0.89210E+02       -9.35069    0.19504E+01   -0.19504E+01   -0.39796E+01
        7.64333      -30.32667    0.10721E+03       -9.56080    0.20302E+01   -0.20303E+01   -0.40498E+01
        7.77000      -30.34333    0.10754E+03       -9.54606    0.20316E+01   -0.20316E+01   -0.40518E+01
       11.14333      -22.41667    0.50842E+02      -10.69891    0.17062E+01   -0.17062E+01   -0.36769E+01
        9.31000      -11.09667    0.57740E+03       -5.78910    0.27615E+01   -0.27615E+01   -0.49989E+01
       14.12000       -6.50333    0.54765E+02       -1.03902    0.17385E+01   -0.17385E+01   -0.47219E+01
       11.31000      -24.99667    0.14795E+03       -6.18515    0.21701E+01   -0.21701E+01   -0.43788E+01
       11.33667      -25.10333    0.16209E+03       -5.92099    0.22098E+01   -0.22098E+01   -0.44374E+01
       11.79333       -9.84333    0.15985E+02       -3.85044    0.12037E+01   -0.12037E+01   -0.36182E+01
       15.19333      -32.74667    0.16984E+03      -11.73149    0.22300E+01   -0.22301E+01   -0.41607E+01
        5.35000      -38.19000    0.51381E+02      -15.62728    0.17108E+01   -0.17109E+01   -0.35169E+01
        1.36667      -14.65667    0.39370E+03       -7.37266    0.25952E+01   -0.25952E+01   -0.47275E+01
       12.83333      -14.65333    0.24156E+03       -6.65950    0.23830E+01   -0.23830E+01   -0.45596E+01
        4.18667      -19.33000    0.40669E+02      -10.88611    0.16093E+01   -0.16093E+01   -0.35724E+01
        9.15333      -32.89667    0.23505E+03       -8.48874    0.23712E+01   -0.23712E+01   -0.44423E+01
        9.35000       -5.81333    0.37584E+02       -2.04375    0.15750E+01   -0.15750E+01   -0.42646E+01
        1.76333      -23.48667    0.56055E+02       -9.56628    0.17486E+01   -0.17486E+01   -0.37679E+01
       13.82333      -21.66667    0.48632E+02      -10.18256    0.16869E+01   -0.16869E+01   -0.36791E+01
        6.41667      -23.18000    0.37908E+02       -9.25289    0.15787E+01   -0.15788E+01   -0.36125E+01
        5.63000      -25.74667    0.12451E+03       -7.32996    0.20952E+01   -0.20952E+01   -0.42301E+01
        5.57667      -25.83333    0.12850E+03       -7.34731    0.21089E+01   -0.21089E+01   -0.42428E+01
        4.16000      -21.94333    0.44935E+02      -11.28769    0.16526E+01   -0.16526E+01   -0.36000E+01
        0.94667      -21.11000    0.10916E+03      -12.68224    0.20381E+01   -0.20381E+01   -0.39349E+01
        6.40667      -35.98333    0.21776E+03      -11.71260    0.23380E+01   -0.23380E+01   -0.42693E+01
        3.26000      -12.52333    0.13418E+04       -7.07402    0.31277E+01   -0.31277E+01   -0.52780E+01
        0.81667      -26.33667    0.22878E+03       -5.93567    0.23594E+01   -0.23594E+01   -0.45860E+01
        0.70667      -26.35333    0.22441E+03       -5.82630    0.23510E+01   -0.23511E+01   -0.45857E+01
       12.25333      -25.65333    0.19456E+03       -5.02573    0.22890E+01   -0.22891E+01   -0.45878E+01
        5.77667      -19.80333    0.60263E+02      -11.18650    0.17800E+01   -0.17801E+01   -0.37314E+01
        9.75000      -34.75667    0.40587E+03       -9.84126    0.26084E+01   -0.26084E+01   -0.46153E+01
        3.12333      -30.79333    0.65639E+02       -9.07188    0.18172E+01   -0.18172E+01   -0.38595E+01
        3.01333      -30.74667    0.66428E+02       -9.00365    0.18224E+01   -0.18224E+01   -0.38679E+01
        1.24333      -16.45667    0.16099E+03       -7.72962    0.22068E+01   -0.22068E+01   -0.43186E+01
        3.31667      -22.67000    0.36046E+02      -11.02384    0.15569E+01   -0.15569E+01   -0.35145E+01
        8.66667      -12.77333    0.10345E+04       -7.21018    0.30148E+01   -0.30148E+01   -0.51568E+01
        2.08000      -24.16000    0.77178E+02       -8.20925    0.18875E+01   -0.18875E+01   -0.39732E+01
        1.26333       -9.68667    0.19644E+02       -1.56864    0.12932E+01   -0.12932E+01   -0.40977E+01
       10.02667      -17.33000    0.52083E+02       -9.02241    0.17167E+01   -0.17167E+01   -0.37614E+01
       10.20333      -33.58333    0.38725E+03       -8.77830    0.25880E+01   -0.25880E+01   -0.46446E+01
        9.82000      -11.48667    0.81855E+03       -6.50616    0.29130E+01   -0.29131E+01   -0.50997E+01
