        0.49500       -5.42000    0.20818E+02       -5.77909    0.13184E+01   -0.13185E+01   -0.35566E+01
        0.49500       -5.50000    0.20818E+02       -5.77909    0.13184E+01   -0.13185E+01   -0.35566E+01
        0.49500       -5.57500    0.20818E+02       -5.77909    0.13184E+01   -0.13185E+01   -0.35566E+01
        0.49500       -5.65000    0.20037E+02       -5.59376    0.13018E+01   -0.13018E+01   -0.35541E+01
        0.49500       -5.72500    0.20037E+02       -5.59376    0.13018E+01   -0.13018E+01   -0.35541E+01
        0.49500       -5.80000    0.20037E+02       -5.59376    0.13018E+01   -0.13018E+01   -0.35541E+01
        0.49500       -5.88000    0.20037E+02       -5.59376    0.13018E+01   -0.13018E+01   -0.35541E+01
        0.49500       -5.95500    0.20037E+02       -5.59376    0.13018E+01   -0.13018E+01   -0.35541E+01
        0.49500       -6.03000    0.20037E+02       -5.59376    0.13018E+01   -0.13018E+01   -0.35541E+01
        0.49500       -6.11000    0.21270E+02       -5.39322    0.13278E+01   -0.13278E+01   -0.35959E+01
        0.49500       -6.18500    0.21270E+02       -5.39322    0.13278E+01   -0.13278E+01   -0.35959E+01
        0.49500       -6.26000    0.21270E+02       -5.39322    0.13278E+01   -0.13278E+01   -0.35959E+01
        0.49500       -6.33500    0.21270E+02       -5.39322    0.13278E+01   -0.13278E+01   -0.35959E+01
        0.49500       -6.41000    0.21270E+02       -5.39322    0.13278E+01   -0.13278E+01   -0.35959E+01
        0.49500       -6.49000    0.21270E+02       -5.39322    0.13278E+01   -0.13278E+01   -0.35959E+01
        0.49500       -6.56500    0.21270E+02       -5.39322    0.13278E+01   -0.13278E+01   -0.35959E+01
        0.49500       -6.64000    0.29487E+02       -5.27134    0.14696E+01   -0.14696E+01   -0.37477E+01
        0.49500       -6.72000    0.29487E+02       -5.27134    0.14696E+01   -0.14696E+01   -0.37477E+01
        0.49500       -6.79500    0.29487E+02       -5.27134    0.14696E+01   -0.14696E+01   -0.37477E+01
        0.49500       -6.87000    0.29487E+02       -5.27134    0.14696E+01   -0.14696E+01   -0.37477E+01
        0.49500       -6.94500    0.29487E+02       -5.27134    0.14696E+01   -0.14696E+01   -0.37477E+01
        0.49500       -7.02000    0.29487E+02       -5.27134    0.14696E+01   -0.14696E+01   -0.37477E+01
        0.49500       -7.10000    0.29487E+02       -5.27134    0.14696E+01   -0.14696E+01   -0.37477E+01
        0.49500       -7.17500    0.45552E+02       -5.31115    0.16585E+01   -0.16585E+01   -0.39333E+01
        0.49500       -7.25000    0.45552E+02       -5.31115    0.16585E+01   -0.16585E+01   -0.39333E+01
        0.49500       -7.32500    0.45552E+02       -5.31115    0.16585E+01   -0.16585E+01   -0.39333E+01
        0.49500       -7.40000    0.45552E+02       -5.31115    0.16585E+01   -0.16585E+01   -0.39333E+01
        0.49500       -7.48000    0.45552E+02       -5.31115    0.16585E+01   -0.16585E+01   -0.39333E+01
        0.49500       -7.55500    0.45552E+02       -5.31115    0.16585E+01   -0.16585E+01   -0.39333E+01
        0.49500       -7.63000    0.45552E+02       -5.31115    0.16585E+01   -0.16585E+01   -0.39333E+01
        0.49500       -7.71000    0.68257E+02       -5.46532    0.18341E+01   -0.18342E+01   -0.40965E+01
        0.49500       -7.78500    0.68257E+02       -5.46532    0.18341E+01   -0.18342E+01   -0.40965E+01
        0.49500       -7.86000    0.68257E+02       -5.46532    0.18341E+01   -0.18342E+01   -0.40965E+01
        0.49500       -7.93500    0.68257E+02       -5.46532    0.18341E+01   -0.18342E+01   -0.40965E+01
        0.49500       -8.01000    0.68257E+02       -5.46532    0.18341E+01   -0.18342E+01   -0.40965E+01
        0.49500       -8.09000    0.68257E+02       -5.46532    0.18341E+01   -0.18342E+01   -0.40965E+01
        0.49500       -8.16500    0.68257E+02       -5.46532    0.18341E+01   -0.18342E+01   -0.40965E+01
        0.49500       -8.24000    0.34425E+02       -5.63491    0.15369E+01   -0.15369E+01   -0.37860E+01
        0.49500       -8.32000    0.34425E+02       -5.63491    0.15369E+01   -0.15369E+01   -0.37860E+01
        0.49500       -8.39500    0.34425E+02       -5.63491    0.15369E+01   -0.15369E+01   -0.37860E+01
        0.49500       -8.47000    0.34425E+02       -5.63491    0.15369E+01   -0.15369E+01   -0.37860E+01
        0.49500       -8.54500    0.34425E+02       -5.63491    0.15369E+01   -0.15369E+01   -0.37860E+01
        0.49500       -8.62000    0.34425E+02       -5.63491    0.15369E+01   -0.15369E+01   -0.37860E+01
        0.69000       -0.07000    0.40601E+02       -6.17092    0.16085E+01   -0.16085E+01   -0.38182E+01
        0.69000       -0.21000    0.40601E+02       -6.17092    0.16085E+01   -0.16085E+01   -0.38182E+01
        0.69000       -0.34500    0.40601E+02       -6.17092    0.16085E+01   -0.16085E+01   -0.38182E+01
        0.69000       -0.48000    0.40601E+02       -6.17092    0.16085E+01   -0.16085E+01   -0.38182E+01
        0.69000       -0.62000    0.40601E+02       -6.17092    0.16085E+01   -0.16085E+01   -0.38182E+01
        0.69000       -0.76000    0.40601E+02       -6.17092    0.16085E+01   -0.16085E+01   -0.38182E+01
        0.69000       -0.89500    0.40601E+02       -6.17092    0.16085E+01   -0.16085E+01   -0.38182E+01
        0.69000       -1.03000    0.40601E+02       -6.17092    0.16085E+01   -0.16085E+01   -0.38182E+01
        0.69000       -1.17000    0.48922E+02       -6.17194    0.16895E+01   -0.16895E+01   -0.38991E+01
        0.69000       -1.31000    0.48922E+02       -6.17194    0.16895E+01   -0.16895E+01   -0.38991E+01
        0.69000       -1.44500    0.48922E+02       -6.17194    0.16895E+01   -0.16895E+01   -0.38991E+01
        0.69000       -1.58000    0.48922E+02       -6.17194    0.16895E+01   -0.16895E+01   -0.38991E+01
        0.69000       -1.69000    0.48922E+02       -6.17194    0.16895E+01   -0.16895E+01   -0.38991E+01
        0.69000       -1.76500    0.48922E+02       -6.17194    0.16895E+01   -0.16895E+01   -0.38991E+01
        0.69000       -1.84000    0.48922E+02       -6.17194    0.16895E+01   -0.16895E+01   -0.38991E+01
        0.69000       -1.91500    0.48922E+02       -6.17194    0.16895E+01   -0.16895E+01   -0.38991E+01
        0.69000       -1.99000    0.50346E+02       -6.16628    0.17020E+01   -0.17020E+01   -0.39119E+01
        0.69000       -2.07000    0.50346E+02       -6.16628    0.17020E+01   -0.17020E+01   -0.39119E+01
        0.69000       -2.14500    0.50346E+02       -6.16628    0.17020E+01   -0.17020E+01   -0.39119E+01
        0.69000       -2.22000    0.50346E+02       -6.16628    0.17020E+01   -0.17020E+01   -0.39119E+01
        0.69000       -2.30000    0.50346E+02       -6.16628    0.17020E+01   -0.17020E+01   -0.39119E+01
        0.69000       -2.37500    0.50346E+02       -6.16628    0.17020E+01   -0.17020E+01   -0.39119E+01
        0.69000       -2.45000    0.48515E+02       -6.37697    0.16859E+01   -0.16859E+01   -0.38813E+01
        0.69000       -2.52500    0.48515E+02       -6.37697    0.16859E+01   -0.16859E+01   -0.38813E+01
        0.69000       -2.60000    0.48515E+02       -6.37697    0.16859E+01   -0.16859E+01   -0.38813E+01
        0.69000       -2.68000    0.48515E+02       -6.37697    0.16859E+01   -0.16859E+01   -0.38813E+01
        0.69000       -2.75500    0.48515E+02       -6.37697    0.16859E+01   -0.16859E+01   -0.38813E+01
        0.69000       -2.83000    0.48515E+02       -6.37697    0.16859E+01   -0.16859E+01   -0.38813E+01
        0.69000       -2.91000    0.43073E+02       -6.62907    0.16342E+01   -0.16342E+01   -0.38128E+01
        0.69000       -2.98500    0.43073E+02       -6.62907    0.16342E+01   -0.16342E+01   -0.38128E+01
        0.69000       -3.06000    0.43073E+02       -6.62907    0.16342E+01   -0.16342E+01   -0.38128E+01
        0.69000       -3.13500    0.43073E+02       -6.62907    0.16342E+01   -0.16342E+01   -0.38128E+01
        0.69000       -3.21000    0.43073E+02       -6.62907    0.16342E+01   -0.16342E+01   -0.38128E+01
        0.69000       -3.29000    0.43073E+02       -6.62907    0.16342E+01   -0.16342E+01   -0.38128E+01
        0.69000       -3.36500    0.33195E+02       -6.80723    0.15211E+01   -0.15211E+01   -0.36881E+01
        0.69000       -3.44000    0.33195E+02       -6.80723    0.15211E+01   -0.15211E+01   -0.36881E+01
        0.69000       -3.51500    0.33195E+02       -6.80723    0.15211E+01   -0.15211E+01   -0.36881E+01
        0.69000       -3.59000    0.33195E+02       -6.80723    0.15211E+01   -0.15211E+01   -0.36881E+01
        0.69000       -3.67000    0.33195E+02       -6.80723    0.15211E+01   -0.15211E+01   -0.36881E+01
        0.69000       -3.74500    0.33195E+02       -6.80723    0.15211E+01   -0.15211E+01   -0.36881E+01
        0.69000       -3.82000    0.26254E+02       -6.83333    0.14192E+01   -0.14192E+01   -0.35846E+01
        0.69000       -3.90000    0.26254E+02       -6.83333    0.14192E+01   -0.14192E+01   -0.35846E+01
        0.69000       -3.97500    0.26254E+02       -6.83333    0.14192E+01   -0.14192E+01   -0.35846E+01
        0.69000       -4.05000    0.26254E+02       -6.83333    0.14192E+01   -0.14192E+01   -0.35846E+01
        0.69000       -4.12500    0.26254E+02       -6.83333    0.14192E+01   -0.14192E+01   -0.35846E+01
        0.69000       -4.20000    0.26254E+02       -6.83333    0.14192E+01   -0.14192E+01   -0.35846E+01
        0.69000       -4.28000    0.26732E+02       -6.73801    0.14270E+01   -0.14270E+01   -0.35985E+01
        0.69000       -4.35500    0.26732E+02       -6.73801    0.14270E+01   -0.14270E+01   -0.35985E+01
        0.69000       -4.43000    0.26732E+02       -6.73801    0.14270E+01   -0.14270E+01   -0.35985E+01
        0.69000       -4.51000    0.26732E+02       -6.73801    0.14270E+01   -0.14270E+01   -0.35985E+01
        0.69000       -4.58500    0.26732E+02       -6.73801    0.14270E+01   -0.14270E+01   -0.35985E+01
        0.69000       -4.66000    0.26732E+02       -6.73801    0.14270E+01   -0.14270E+01   -0.35985E+01
        0.69000       -4.73500    0.29884E+02       -6.64845    0.14754E+01   -0.14755E+01   -0.36527E+01
        0.69000       -4.81000    0.29884E+02       -6.64845    0.14754E+01   -0.14755E+01   -0.36527E+01
        0.69000       -4.89000    0.29884E+02       -6.64845    0.14754E+01   -0.14755E+01   -0.36527E+01
        0.69000       -4.96500    0.29884E+02       -6.64845    0.14754E+01   -0.14755E+01   -0.36527E+01
        0.69000       -5.04000    0.29884E+02       -6.64845    0.14754E+01   -0.14755E+01   -0.36527E+01
        0.69000       -5.12000    0.29884E+02       -6.64845    0.14754E+01   -0.14755E+01   -0.36527E+01
        0.69000       -5.19500    0.32018E+02       -6.41930    0.15054E+01   -0.15054E+01   -0.36979E+01
        0.69000       -5.27000    0.32018E+02       -6.41930    0.15054E+01   -0.15054E+01   -0.36979E+01
        0.69000       -5.34500    0.32018E+02       -6.41930    0.15054E+01   -0.15054E+01   -0.36979E+01
        0.69000       -5.42000    0.32018E+02       -6.41930    0.15054E+01   -0.15054E+01   -0.36979E+01
        0.69000       -5.50000    0.32018E+02       -6.41930    0.15054E+01   -0.15054E+01   -0.36979E+01
        0.69000       -5.57500    0.32018E+02       -6.41930    0.15054E+01   -0.15054E+01   -0.36979E+01
        0.69000       -5.65000    0.32224E+02       -5.98205    0.15082E+01   -0.15082E+01   -0.37313E+01
        0.69000       -5.72500    0.32224E+02       -5.98205    0.15082E+01   -0.15082E+01   -0.37313E+01
        0.69000       -5.80000    0.32224E+02       -5.98205    0.15082E+01   -0.15082E+01   -0.37313E+01
        0.69000       -5.88000    0.32224E+02       -5.98205    0.15082E+01   -0.15082E+01   -0.37313E+01
        0.69000       -5.95500    0.32224E+02       -5.98205    0.15082E+01   -0.15082E+01   -0.37313E+01
        0.69000       -6.03000    0.32224E+02       -5.98205    0.15082E+01   -0.15082E+01   -0.37313E+01
        0.69000       -6.11000    0.32837E+02       -5.51448    0.15164E+01   -0.15164E+01   -0.37749E+01
        0.69000       -6.18500    0.32837E+02       -5.51448    0.15164E+01   -0.15164E+01   -0.37749E+01
        0.69000       -6.26000    0.32837E+02       -5.51448    0.15164E+01   -0.15164E+01   -0.37749E+01
        0.69000       -6.33500    0.32837E+02       -5.51448    0.15164E+01   -0.15164E+01   -0.37749E+01
        0.69000       -6.41000    0.32837E+02       -5.51448    0.15164E+01   -0.15164E+01   -0.37749E+01
        0.69000       -6.49000    0.32837E+02       -5.51448    0.15164E+01   -0.15164E+01   -0.37749E+01
        0.69000       -6.56500    0.32837E+02       -5.51448    0.15164E+01   -0.15164E+01   -0.37749E+01
        0.69000       -6.64000    0.41017E+02       -5.25422    0.16130E+01   -0.16130E+01   -0.38925E+01
        0.69000       -6.72000    0.41017E+02       -5.25422    0.16130E+01   -0.16130E+01   -0.38925E+01
        0.69000       -6.79500    0.41017E+02       -5.25422    0.16130E+01   -0.16130E+01   -0.38925E+01
        0.69000       -6.87000    0.41017E+02       -5.25422    0.16130E+01   -0.16130E+01   -0.38925E+01
        0.69000       -6.94500    0.41017E+02       -5.25422    0.16130E+01   -0.16130E+01   -0.38925E+01
        0.69000       -7.02000    0.41017E+02       -5.25422    0.16130E+01   -0.16130E+01   -0.38925E+01
        0.69000       -7.10000    0.41017E+02       -5.25422    0.16130E+01   -0.16130E+01   -0.38925E+01
        0.69000       -7.17500    0.64909E+02       -5.25856    0.18123E+01   -0.18123E+01   -0.40914E+01
        0.69000       -7.25000    0.64909E+02       -5.25856    0.18123E+01   -0.18123E+01   -0.40914E+01
        0.69000       -7.32500    0.64909E+02       -5.25856    0.18123E+01   -0.18123E+01   -0.40914E+01
        0.69000       -7.40000    0.64909E+02       -5.25856    0.18123E+01   -0.18123E+01   -0.40914E+01
        0.69000       -7.48000    0.64909E+02       -5.25856    0.18123E+01   -0.18123E+01   -0.40914E+01
        0.69000       -7.55500    0.64909E+02       -5.25856    0.18123E+01   -0.18123E+01   -0.40914E+01
        0.69000       -7.63000    0.64909E+02       -5.25856    0.18123E+01   -0.18123E+01   -0.40914E+01
        0.69000       -7.71000    0.81029E+02       -5.41934    0.19086E+01   -0.19086E+01   -0.41747E+01
        0.69000       -7.78500    0.81029E+02       -5.41934    0.19086E+01   -0.19086E+01   -0.41747E+01
        0.69000       -7.86000    0.81029E+02       -5.41934    0.19086E+01   -0.19086E+01   -0.41747E+01
        0.69000       -7.93500    0.81029E+02       -5.41934    0.19086E+01   -0.19086E+01   -0.41747E+01
        0.69000       -8.01000    0.81029E+02       -5.41934    0.19086E+01   -0.19086E+01   -0.41747E+01
        0.69000       -8.09000    0.81029E+02       -5.41934    0.19086E+01   -0.19086E+01   -0.41747E+01
        0.69000       -8.16500    0.81029E+02       -5.41934    0.19086E+01   -0.19086E+01   -0.41747E+01
        0.69000       -8.24000    0.34286E+02       -5.67305    0.15351E+01   -0.15351E+01   -0.37813E+01
        0.69000       -8.32000    0.34286E+02       -5.67305    0.15351E+01   -0.15351E+01   -0.37813E+01
        0.69000       -8.39500    0.34286E+02       -5.67305    0.15351E+01   -0.15351E+01   -0.37813E+01
        0.69000       -8.47000    0.34286E+02       -5.67305    0.15351E+01   -0.15351E+01   -0.37813E+01
        0.69000       -8.54500    0.34286E+02       -5.67305    0.15351E+01   -0.15351E+01   -0.37813E+01
        0.69000       -8.62000    0.34286E+02       -5.67305    0.15351E+01   -0.15351E+01   -0.37813E+01
        0.89000       -0.07000    0.47898E+02       -6.51947    0.16803E+01   -0.16803E+01   -0.38661E+01
        0.89000       -0.21000    0.47898E+02       -6.51947    0.16803E+01   -0.16803E+01   -0.38661E+01
        0.89000       -0.34500    0.47898E+02       -6.51947    0.16803E+01   -0.16803E+01   -0.38661E+01
        0.89000       -0.48000    0.47898E+02       -6.51947    0.16803E+01   -0.16803E+01   -0.38661E+01
        0.89000       -0.62000    0.47898E+02       -6.51947    0.16803E+01   -0.16803E+01   -0.38661E+01
