       14.83300       -8.45282    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       25.08195       -8.05884    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       31.67794      -10.19139    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       28.79049       -8.10621    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       32.50770       -8.07337    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       36.21358       -7.95156    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       20.03319       -1.18473    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       21.72052       -4.65638    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       44.76173       -8.19808    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       43.65444       -4.02772    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       35.51382      -10.06203    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       43.18620      -11.91350    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.63634      -12.75079    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       48.03059       -0.59924    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -2.00370       -0.58145    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -5.99898       -0.57119    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       44.29434       -8.89685    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       46.98369       -0.58310    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -1.01058       -0.59022    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       25.58361       -1.51029    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       44.17783      -10.40612    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        4.27338       -9.65480    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       45.98010       -0.55596    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -8.91362      -14.87352    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       37.35497       -8.84617    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       27.02050       -4.19553    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       50.77899       -8.36066    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -6.81326       -7.03349    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       24.98040       -0.59716    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       25.97354       -0.54540    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       22.04988       -0.61098    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       16.99293       -0.58620    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       15.99293       -0.58620    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       30.98264       -0.56537    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       38.95078       -0.57862    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       37.96185       -0.55850    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       39.95909       -0.56761    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       10.96921       -0.56503    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       31.96778       -0.59750    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       36.98500       -0.50369    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        9.96738       -0.55449    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       33.02292       -0.64925    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       36.01044       -0.53344    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       34.03575       -0.57828    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       35.00090       -0.53017    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       13.98378       -0.55232    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       14.99827       -0.56247    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       35.93912       -2.99575    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       44.66984       -9.67161    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       36.02617       -9.40725    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       32.26218       -9.49643    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       28.50126       -9.50615    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        2.78269       -9.99170    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       14.46124       -9.87907    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        2.31607      -11.48077    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       17.53591      -14.89501    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        6.76588       -8.17701    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       20.63374       -5.58599    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       11.91908       -8.31609    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       15.63971       -8.67267    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       20.50300       -0.28863    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       20.81253       -8.53683    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       53.98693       -7.76940    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       16.96508      -10.53855    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       33.19059       -2.24547    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       25.86843       -8.24695    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        4.60832      -11.52526    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.96722       -3.95331    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       15.88059       -9.50100    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       29.58718       -8.26448    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       41.05505       -3.43076    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        0.00213       -0.58650    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       33.30469       -8.21682    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       38.86437       -2.45606    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       53.92360       -9.25242    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -5.54472       -6.81171    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       53.98587       -0.55823    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -8.00820       -0.56771    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       43.46630       -8.82762    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       37.01870       -8.06877    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       22.04988       -1.20275    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        1.50062       -0.27690    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       26.09665       -9.05896    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        8.89716       -5.40147    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       25.00979       -3.61704    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       13.45599       -8.79519    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -4.45002      -10.32846    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        5.78744       -4.57297    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       20.01465       -0.60321    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       21.01411       -0.60271    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       45.57552       -8.24897    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       23.24365      -12.60474    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -9.64747       -9.25963    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        0.40463       -9.11005    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       15.20169       -1.89986    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       27.44287       -8.57865    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       31.18010       -8.57011    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        2.00062       -0.56558    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       53.19572       -7.76591    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       34.90077       -8.48219    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       54.50000       -0.26778    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -8.50820       -0.27903    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       38.01939       -1.92159    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       27.71788      -13.32870    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       26.88674       -9.21793    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -0.12431      -10.48925    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        5.07148       -0.59312    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       47.48031      -14.83709    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        5.54182       -0.27040    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -3.22907       -8.49976    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -4.98761       -0.55223    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -1.93962      -11.76316    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        8.98804       -0.54506    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        7.97270       -0.59165    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       54.27683       -3.50666    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        4.61411       -8.22894    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       26.00793       -1.12891    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        9.74540       -8.41695    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       11.96522       -0.58760    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       12.96086       -0.57826    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       50.43655       -3.67307    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -0.48270       -8.00446    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       15.00709      -12.54425    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        1.00606       -0.56938    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       44.14328      -11.96883    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       40.19311       -2.73356    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       18.61113       -8.68380    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       54.92929      -14.88930    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        8.50000       -0.26773    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       23.70855       -8.47447    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       53.17224       -9.12220    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       26.30915       -4.03864    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       13.92365      -11.25717    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       45.52179      -11.24858    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        4.42208      -12.53369    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -9.42413       -0.24227    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       55.42413       -0.24227    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       35.84398      -10.87744    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -9.75747       -0.57463    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       55.75747       -0.57463    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       19.66379       -9.76111    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       44.61003      -11.20599    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       42.07809       -3.20631    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       22.36888      -13.08039    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       39.33788       -9.84296    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       36.69980      -11.02708    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       49.96781       -0.46695    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       44.99631       -0.49752    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       44.01482       -0.56061    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       43.14008      -13.54606    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       12.47535       -0.29973    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -4.48864       -0.26780    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        4.01689       -8.80522    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -2.46385       -8.80268    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       14.83497      -11.59128    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       12.78783       -4.11845    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -1.08597       -8.54046    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       14.20729      -13.15294    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        5.39000       -8.46466    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        6.15828       -0.97892    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       10.56120       -8.67346    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       23.82468       -6.38405    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        1.94679      -12.91758    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       46.40416      -13.41314    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       19.43586       -8.91638    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       52.35556      -14.28137    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       11.69131       -5.32423    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       24.50516       -8.68867    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       16.99293       -1.16831    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        0.27548       -8.28573    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -0.48563       -1.52023    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       40.85600      -10.04090    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       31.36452       -1.53488    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       54.56550       -1.30086    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       13.43543       -4.31834    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -7.52120       -6.05899    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       34.02248      -12.77985    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       15.45170       -1.40946    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       46.16079       -1.93410    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -4.96273       -1.11999    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       33.02292       -1.22900    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       29.06600       -0.58895    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       30.03386       -0.54697    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       50.94754       -0.55867    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       41.63923      -12.60187    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       13.04310      -10.06694    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       54.26248      -10.05749    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       39.37305       -2.02951    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       30.86418      -10.04510    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       27.09953      -10.06140    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       23.20543       -0.91479    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       23.81373       -0.92638    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -7.99335       -7.30340    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       50.23127       -8.57734    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       22.88874       -4.32805    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       22.60188       -2.01898    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       41.83718       -8.65740    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       25.74136       -2.13506    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       34.68870       -9.90007    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       45.63284      -12.79804    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        7.03005      -10.42504    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       44.51227       -0.22987    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       41.03106       -8.55773    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       22.18934       -4.17089    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       43.00927       -0.56761    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       23.95411       -3.92054    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        6.26574       -4.36340    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       38.08747      -12.85153    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       17.25183       -9.07235    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -2.98746       -0.54909    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       42.14564       -9.44194    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       42.03245       -0.55390    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       38.63382       -8.27896    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       33.58907       -8.97969    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       47.22416       -8.33131    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -7.76759       -2.27466    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       29.84588       -9.04409    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       41.34631      -11.66218    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        3.82229      -11.09807    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       -8.15399      -13.34408    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       31.83234       -3.27664    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       35.42541       -3.11996    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        6.97270       -0.53503    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       49.04297       -0.50656    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       34.39018       -9.11901    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       53.83133      -10.92024    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       14.13191       -2.18682    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       52.34979       -1.47223    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       24.37513       -3.44232    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       30.64485       -9.20427    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       10.70404       -4.55413    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       23.03877       -0.48149    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       23.98040       -0.49308    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       39.43813       -8.36847    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        1.60209       -1.97727    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        0.84701      -11.72152    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       48.03496       -8.35862    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        2.21125      -14.83620    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       50.92175       -7.65310    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       17.57897       -1.90032    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       40.99288       -1.10043    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       22.50124      -10.17710    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       41.81653       -2.59899    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       33.07059       -9.61668    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       29.30622       -9.65512    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       46.81934       -9.03908    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       23.28667       -9.82380    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        6.84060       -5.39737    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       54.06020       -5.19453    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
        1.02594       -1.15376    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       11.41951      -12.69534    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
        5.26849       -4.23836    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       38.17515       -8.94912    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       51.08010       -3.66261    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
        9.14022       -8.95830    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -4.71374       -7.83940    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       16.69476       -9.69289    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       30.94151       -1.15595    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       54.00241       -1.10036    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       10.70159       -2.86595    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       29.53142       -0.27832    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       17.96786      -11.63375    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       37.91821      -11.97127    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       39.94118       -1.12055    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       -1.00898       -1.21430    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
       37.15992      -13.27942    0.10000E+03      -15.00000    0.20000E+01   -0.20000E+01   -0.38239E+01
       39.63583      -10.60318    0.10000E+02      -20.00000    0.10000E+01   -0.10001E+01   -0.26990E+01
       -6.67928       -8.95521    0.25000E+03      -10.00000    0.23979E+01   -0.23980E+01   -0.43979E+01
