        3.75000       -5.13822    0.73839E+02      -13.52546    0.18683E+01   -0.18683E+01   -0.37371E+01
        3.75000       -5.70704    0.72075E+02      -13.41854    0.18578E+01   -0.18578E+01   -0.37301E+01
        3.75000       -6.33275    0.70912E+02      -13.34357    0.18507E+01   -0.18508E+01   -0.37255E+01
        3.75000       -7.02102    0.70206E+02      -13.29237    0.18464E+01   -0.18464E+01   -0.37228E+01
        3.75000       -7.77812    0.69839E+02      -13.26626    0.18441E+01   -0.18441E+01   -0.37214E+01
        3.75000       -8.61094    0.69689E+02      -13.25742    0.18432E+01   -0.18432E+01   -0.37207E+01
        3.75000       -9.52703    0.69666E+02      -13.26307    0.18430E+01   -0.18431E+01   -0.37204E+01
        3.75000      -10.53473    0.69695E+02      -13.27938    0.18432E+01   -0.18432E+01   -0.37200E+01
        3.75000      -11.64321    0.69726E+02      -13.30107    0.18434E+01   -0.18434E+01   -0.37195E+01
        3.75000      -12.86253    0.69730E+02      -13.32928    0.18434E+01   -0.18435E+01   -0.37186E+01
        3.75000      -14.20378    0.69695E+02      -13.35634    0.18432E+01   -0.18432E+01   -0.37175E+01
        4.25000       -0.02750    0.98934E+02      -14.68836    0.19953E+01   -0.19954E+01   -0.38284E+01
        4.25000       -0.08525    0.98835E+02      -14.69630    0.19949E+01   -0.19950E+01   -0.38277E+01
        4.25000       -0.14877    0.98636E+02      -14.71406    0.19940E+01   -0.19941E+01   -0.38263E+01
        4.25000       -0.21865    0.98492E+02      -14.74278    0.19934E+01   -0.19934E+01   -0.38248E+01
        4.25000       -0.29552    0.98584E+02      -14.78331    0.19938E+01   -0.19939E+01   -0.38241E+01
        4.25000       -0.38007    0.99071E+02      -14.83457    0.19959E+01   -0.19960E+01   -0.38247E+01
        4.25000       -0.47308    0.10007E+03      -14.89690    0.20003E+01   -0.20004E+01   -0.38272E+01
        4.25000       -0.57538    0.10166E+03      -14.96673    0.20071E+01   -0.20072E+01   -0.38320E+01
        4.25000       -0.68792    0.10383E+03      -15.04146    0.20163E+01   -0.20164E+01   -0.38391E+01
        4.25000       -0.81171    0.10648E+03      -15.11362    0.20273E+01   -0.20273E+01   -0.38479E+01
        4.25000       -0.94789    0.10934E+03      -15.17751    0.20388E+01   -0.20388E+01   -0.38576E+01
        4.25000       -1.09767    0.11202E+03      -15.22461    0.20493E+01   -0.20493E+01   -0.38668E+01
        4.25000       -1.26244    0.11398E+03      -15.24751    0.20568E+01   -0.20569E+01   -0.38737E+01
        4.25000       -1.44369    0.11470E+03      -15.23774    0.20596E+01   -0.20596E+01   -0.38767E+01
        4.25000       -1.64306    0.11373E+03      -15.18690    0.20559E+01   -0.20559E+01   -0.38744E+01
        4.25000       -1.86236    0.11091E+03      -15.09125    0.20450E+01   -0.20450E+01   -0.38662E+01
        4.25000       -2.10360    0.10639E+03      -14.95115    0.20269E+01   -0.20270E+01   -0.38522E+01
        4.25000       -2.36896    0.10062E+03      -14.77295    0.20027E+01   -0.20027E+01   -0.38332E+01
        4.25000       -2.66085    0.94212E+02      -14.56557    0.19741E+01   -0.19742E+01   -0.38108E+01
        4.25000       -2.98194    0.87773E+02      -14.34060    0.19434E+01   -0.19434E+01   -0.37868E+01
        4.25000       -3.33513    0.81815E+02      -14.11127    0.19128E+01   -0.19129E+01   -0.37633E+01
        4.25000       -3.72364    0.76666E+02      -13.89020    0.18846E+01   -0.18846E+01   -0.37419E+01
        4.25000       -4.15101    0.72497E+02      -13.68810    0.18603E+01   -0.18604E+01   -0.37240E+01
        4.25000       -4.62111    0.69341E+02      -13.51395    0.18410E+01   -0.18410E+01   -0.37102E+01
        4.25000       -5.13822    0.67128E+02      -13.37059    0.18269E+01   -0.18269E+01   -0.37008E+01
        4.25000       -5.70704    0.65751E+02      -13.26328    0.18179E+01   -0.18179E+01   -0.36953E+01
        4.25000       -6.33275    0.65046E+02      -13.18864    0.18132E+01   -0.18133E+01   -0.36930E+01
        4.25000       -7.02102    0.64863E+02      -13.14708    0.18120E+01   -0.18120E+01   -0.36932E+01
        4.25000       -7.77812    0.65042E+02      -13.13035    0.18132E+01   -0.18132E+01   -0.36949E+01
        4.25000       -8.61094    0.65448E+02      -13.13621    0.18159E+01   -0.18159E+01   -0.36974E+01
        4.25000       -9.52703    0.65963E+02      -13.15793    0.18193E+01   -0.18193E+01   -0.37001E+01
        4.25000      -10.53473    0.66504E+02      -13.18906    0.18228E+01   -0.18229E+01   -0.37026E+01
        4.25000      -11.64321    0.67007E+02      -13.22731    0.18261E+01   -0.18262E+01   -0.37047E+01
        4.25000      -12.86253    0.67437E+02      -13.26536    0.18289E+01   -0.18289E+01   -0.37062E+01
        4.25000      -14.20378    0.67781E+02      -13.30577    0.18311E+01   -0.18311E+01   -0.37071E+01
        4.75000       -0.02750    0.10265E+03      -14.72101    0.20114E+01   -0.20114E+01   -0.38434E+01
        4.75000       -0.08525    0.10271E+03      -14.73100    0.20116E+01   -0.20117E+01   -0.38434E+01
        4.75000       -0.14877    0.10274E+03      -14.75038    0.20117E+01   -0.20118E+01   -0.38429E+01
        4.75000       -0.21865    0.10282E+03      -14.78073    0.20121E+01   -0.20121E+01   -0.38424E+01
        4.75000       -0.29552    0.10308E+03      -14.82203    0.20132E+01   -0.20132E+01   -0.38423E+01
        4.75000       -0.38007    0.10365E+03      -14.87477    0.20156E+01   -0.20156E+01   -0.38431E+01
        4.75000       -0.47308    0.10464E+03      -14.93749    0.20197E+01   -0.20198E+01   -0.38454E+01
        4.75000       -0.57538    0.10611E+03      -15.00928    0.20258E+01   -0.20258E+01   -0.38494E+01
        4.75000       -0.68792    0.10804E+03      -15.08473    0.20336E+01   -0.20336E+01   -0.38551E+01
        4.75000       -0.81171    0.11029E+03      -15.15826    0.20425E+01   -0.20426E+01   -0.38619E+01
        4.75000       -0.94789    0.11254E+03      -15.22068    0.20513E+01   -0.20514E+01   -0.38689E+01
        4.75000       -1.09767    0.11433E+03      -15.26342    0.20582E+01   -0.20582E+01   -0.38745E+01
        4.75000       -1.26244    0.11511E+03      -15.27651    0.20611E+01   -0.20611E+01   -0.38771E+01
        4.75000       -1.44369    0.11433E+03      -15.25182    0.20582E+01   -0.20582E+01   -0.38749E+01
        4.75000       -1.64306    0.11167E+03      -15.18329    0.20479E+01   -0.20480E+01   -0.38666E+01
        4.75000       -1.86236    0.10709E+03      -15.06607    0.20297E+01   -0.20298E+01   -0.38518E+01
        4.75000       -2.10360    0.10092E+03      -14.90166    0.20040E+01   -0.20040E+01   -0.38308E+01
        4.75000       -2.36896    0.93789E+02      -14.69617    0.19722E+01   -0.19722E+01   -0.38050E+01
        4.75000       -2.66085    0.86373E+02      -14.46103    0.19364E+01   -0.19364E+01   -0.37762E+01
        4.75000       -2.98194    0.79318E+02      -14.20916    0.18994E+01   -0.18994E+01   -0.37468E+01
        4.75000       -3.33513    0.73086E+02      -13.95537    0.18638E+01   -0.18639E+01   -0.37191E+01
        4.75000       -3.72364    0.67943E+02      -13.71410    0.18321E+01   -0.18322E+01   -0.36950E+01
        4.75000       -4.15101    0.63989E+02      -13.49841    0.18061E+01   -0.18061E+01   -0.36758E+01
        4.75000       -4.62111    0.61190E+02      -13.31572    0.17867E+01   -0.17867E+01   -0.36623E+01
        4.75000       -5.13822    0.59441E+02      -13.17303    0.17741E+01   -0.17741E+01   -0.36544E+01
        4.75000       -5.70704    0.58587E+02      -13.06926    0.17678E+01   -0.17678E+01   -0.36516E+01
        4.75000       -6.33275    0.58461E+02      -13.00564    0.17669E+01   -0.17669E+01   -0.36527E+01
        4.75000       -7.02102    0.58883E+02      -12.97556    0.17700E+01   -0.17700E+01   -0.36569E+01
        4.75000       -7.77812    0.59684E+02      -12.97478    0.17759E+01   -0.17759E+01   -0.36628E+01
        4.75000       -8.61094    0.60707E+02      -12.99567    0.17832E+01   -0.17833E+01   -0.36695E+01
        4.75000       -9.52703    0.61825E+02      -13.03298    0.17912E+01   -0.17912E+01   -0.36761E+01
        4.75000      -10.53473    0.62934E+02      -13.08111    0.17989E+01   -0.17989E+01   -0.36823E+01
        4.75000      -11.64321    0.63963E+02      -13.13325    0.18059E+01   -0.18060E+01   -0.36876E+01
        4.75000      -12.86253    0.64871E+02      -13.18921    0.18121E+01   -0.18121E+01   -0.36918E+01
        4.75000      -14.20378    0.65638E+02      -13.24037    0.18172E+01   -0.18172E+01   -0.36953E+01
        5.25000       -0.02750    0.10527E+03      -14.74157    0.20223E+01   -0.20223E+01   -0.38538E+01
        5.25000       -0.08525    0.10533E+03      -14.75038    0.20225E+01   -0.20226E+01   -0.38537E+01
        5.25000       -0.14877    0.10533E+03      -14.76905    0.20226E+01   -0.20226E+01   -0.38532E+01
        5.25000       -0.21865    0.10536E+03      -14.79835    0.20227E+01   -0.20227E+01   -0.38525E+01
        5.25000       -0.29552    0.10553E+03      -14.83923    0.20234E+01   -0.20234E+01   -0.38520E+01
        5.25000       -0.38007    0.10598E+03      -14.89075    0.20252E+01   -0.20253E+01   -0.38523E+01
        5.25000       -0.47308    0.10677E+03      -14.95266    0.20284E+01   -0.20285E+01   -0.38537E+01
        5.25000       -0.57538    0.10794E+03      -15.02181    0.20332E+01   -0.20332E+01   -0.38565E+01
        5.25000       -0.68792    0.10944E+03      -15.09530    0.20392E+01   -0.20392E+01   -0.38603E+01
        5.25000       -0.81171    0.11106E+03      -15.16522    0.20456E+01   -0.20456E+01   -0.38647E+01
        5.25000       -0.94789    0.11245E+03      -15.22358    0.20510E+01   -0.20510E+01   -0.38685E+01
        5.25000       -1.09767    0.11311E+03      -15.25882    0.20535E+01   -0.20536E+01   -0.38700E+01
        5.25000       -1.26244    0.11248E+03      -15.25983    0.20511E+01   -0.20511E+01   -0.38676E+01
        5.25000       -1.44369    0.11010E+03      -15.21798    0.20418E+01   -0.20418E+01   -0.38594E+01
        5.25000       -1.64306    0.10574E+03      -15.12687    0.20243E+01   -0.20243E+01   -0.38445E+01
        5.25000       -1.86236    0.99581E+02      -14.98483    0.19982E+01   -0.19982E+01   -0.38225E+01
        5.25000       -2.10360    0.92117E+02      -14.79263    0.19643E+01   -0.19644E+01   -0.37943E+01
        5.25000       -2.36896    0.84066E+02      -14.55928    0.19246E+01   -0.19247E+01   -0.37615E+01
        5.25000       -2.66085    0.76161E+02      -14.29648    0.18817E+01   -0.18818E+01   -0.37265E+01
        5.25000       -2.98194    0.68991E+02      -14.01966    0.18388E+01   -0.18388E+01   -0.36921E+01
        5.25000       -3.33513    0.62934E+02      -13.74478    0.17989E+01   -0.17989E+01   -0.36608E+01
        5.25000       -3.72364    0.58163E+02      -13.48740    0.17646E+01   -0.17647E+01   -0.36347E+01
        5.25000       -4.15101    0.54694E+02      -13.26082    0.17379E+01   -0.17380E+01   -0.36154E+01
        5.25000       -4.62111    0.52447E+02      -13.07470    0.17197E+01   -0.17198E+01   -0.36033E+01
        5.25000       -5.13822    0.51283E+02      -12.93279    0.17100E+01   -0.17100E+01   -0.35983E+01
        5.25000       -5.70704    0.51038E+02      -12.83830    0.17079E+01   -0.17079E+01   -0.35994E+01
        5.25000       -6.33275    0.51530E+02      -12.78538    0.17121E+01   -0.17121E+01   -0.36054E+01
        5.25000       -7.02102    0.52584E+02      -12.77232    0.17209E+01   -0.17209E+01   -0.36146E+01
        5.25000       -7.77812    0.54020E+02      -12.79009    0.17326E+01   -0.17326E+01   -0.36257E+01
        5.25000       -8.61094    0.55679E+02      -12.83071    0.17457E+01   -0.17457E+01   -0.36375E+01
        5.25000       -9.52703    0.57418E+02      -12.88860    0.17591E+01   -0.17591E+01   -0.36489E+01
        5.25000      -10.53473    0.59120E+02      -12.95579    0.17717E+01   -0.17718E+01   -0.36593E+01
        5.25000      -11.64321    0.60705E+02      -13.02856    0.17832E+01   -0.17833E+01   -0.36683E+01
        5.25000      -12.86253    0.62118E+02      -13.10035    0.17932E+01   -0.17933E+01   -0.36759E+01
        5.25000      -14.20378    0.63336E+02      -13.17214    0.18016E+01   -0.18017E+01   -0.36820E+01
        5.75000       -0.02750    0.10667E+03      -14.76748    0.20280E+01   -0.20281E+01   -0.38587E+01
        5.75000       -0.08525    0.10651E+03      -14.77828    0.20274E+01   -0.20274E+01   -0.38578E+01
        5.75000       -0.14877    0.10621E+03      -14.79734    0.20262E+01   -0.20262E+01   -0.38560E+01
        5.75000       -0.21865    0.10592E+03      -14.82618    0.20250E+01   -0.20250E+01   -0.38540E+01
        5.75000       -0.29552    0.10582E+03      -14.86464    0.20245E+01   -0.20246E+01   -0.38524E+01
        5.75000       -0.38007    0.10599E+03      -14.91323    0.20253E+01   -0.20253E+01   -0.38517E+01
        5.75000       -0.47308    0.10650E+03      -14.96999    0.20273E+01   -0.20274E+01   -0.38521E+01
        5.75000       -0.57538    0.10730E+03      -15.03328    0.20306E+01   -0.20307E+01   -0.38536E+01
        5.75000       -0.68792    0.10827E+03      -15.09793    0.20345E+01   -0.20346E+01   -0.38556E+01
        5.75000       -0.81171    0.10915E+03      -15.15776    0.20380E+01   -0.20381E+01   -0.38574E+01
        5.75000       -0.94789    0.10952E+03      -15.20311    0.20395E+01   -0.20395E+01   -0.38576E+01
        5.75000       -1.09767    0.10889E+03      -15.22361    0.20370E+01   -0.20370E+01   -0.38545E+01
        5.75000       -1.26244    0.10675E+03      -15.20751    0.20284E+01   -0.20284E+01   -0.38463E+01
        5.75000       -1.44369    0.10275E+03      -15.14373    0.20118E+01   -0.20118E+01   -0.38316E+01
        5.75000       -1.64306    0.96858E+02      -15.02712    0.19861E+01   -0.19862E+01   -0.38093E+01
        5.75000       -1.86236    0.89423E+02      -14.85480    0.19514E+01   -0.19515E+01   -0.37796E+01
        5.75000       -2.10360    0.81093E+02      -14.63194    0.19090E+01   -0.19090E+01   -0.37437E+01
        5.75000       -2.36896    0.72633E+02      -14.36641    0.18611E+01   -0.18612E+01   -0.37038E+01
        5.75000       -2.66085    0.64735E+02      -14.07372    0.18111E+01   -0.18112E+01   -0.36627E+01
        5.75000       -2.98194    0.57889E+02      -13.77050    0.17626E+01   -0.17626E+01   -0.36237E+01
        5.75000       -3.33513    0.52353E+02      -13.47386    0.17189E+01   -0.17190E+01   -0.35895E+01
        5.75000       -3.72364    0.48199E+02      -13.20146    0.16830E+01   -0.16831E+01   -0.35624E+01
        5.75000       -4.15101    0.45376E+02      -12.96691    0.16568E+01   -0.16569E+01   -0.35440E+01
        5.75000       -4.62111    0.43763E+02      -12.78039    0.16411E+01   -0.16411E+01   -0.35346E+01
        5.75000       -5.13822    0.43213E+02      -12.64655    0.16356E+01   -0.16356E+01   -0.35337E+01
        5.75000       -5.70704    0.43560E+02      -12.56491    0.16391E+01   -0.16391E+01   -0.35399E+01
        5.75000       -6.33275    0.44642E+02      -12.53314    0.16497E+01   -0.16498E+01   -0.35517E+01
        5.75000       -7.02102    0.46287E+02      -12.54039    0.16655E+01   -0.16655E+01   -0.35672E+01
        5.75000       -7.77812    0.48324E+02      -12.58303    0.16842E+01   -0.16842E+01   -0.35844E+01
        5.75000       -8.61094    0.50590E+02      -12.64915    0.17041E+01   -0.17041E+01   -0.36020E+01
        5.75000       -9.52703    0.52930E+02      -12.73074    0.17237E+01   -0.17237E+01   -0.36189E+01
        5.75000      -10.53473    0.55219E+02      -12.82421    0.17421E+01   -0.17421E+01   -0.36341E+01
        5.75000      -11.64321    0.57356E+02      -12.91809    0.17586E+01   -0.17586E+01   -0.36474E+01
        5.75000      -12.86253    0.59278E+02      -13.01390    0.17729E+01   -0.17729E+01   -0.36585E+01
        5.75000      -14.20378    0.60955E+02      -13.10302    0.17850E+01   -0.17850E+01   -0.36677E+01
        6.25000       -0.02750    0.10687E+03      -14.88930    0.20288E+01   -0.20289E+01   -0.38560E+01
