        2.87000       -7.10000    0.93488E+00       -3.06312   -0.29244E-01    0.29242E-01   -0.24846E+01
        2.87000       -7.17500    0.83384E+00       -3.08202   -0.78915E-01    0.78913E-01   -0.24323E+01
        2.87000       -7.25000    0.83384E+00       -3.08202   -0.78915E-01    0.78913E-01   -0.24323E+01
        2.87000       -7.32500    0.83384E+00       -3.08202   -0.78915E-01    0.78913E-01   -0.24323E+01
        2.87000       -7.40000    0.83384E+00       -3.08202   -0.78915E-01    0.78913E-01   -0.24323E+01
        2.87000       -7.48000    0.83384E+00       -3.08202   -0.78915E-01    0.78913E-01   -0.24323E+01
        2.87000       -7.55500    0.83384E+00       -3.08202   -0.78915E-01    0.78913E-01   -0.24323E+01
        2.87000       -7.63000    0.83384E+00       -3.08202   -0.78915E-01    0.78913E-01   -0.24323E+01
        2.87000       -7.71000    0.18849E+01       -2.93061    0.27529E+00   -0.27529E+00   -0.28083E+01
        2.87000       -7.78500    0.18849E+01       -2.93061    0.27529E+00   -0.27529E+00   -0.28083E+01
        2.87000       -7.86000    0.18849E+01       -2.93061    0.27529E+00   -0.27529E+00   -0.28083E+01
        2.87000       -7.93500    0.18849E+01       -2.93061    0.27529E+00   -0.27529E+00   -0.28083E+01
        2.87000       -8.01000    0.18849E+01       -2.93061    0.27529E+00   -0.27529E+00   -0.28083E+01
        2.87000       -8.09000    0.18849E+01       -2.93061    0.27529E+00   -0.27529E+00   -0.28083E+01
        2.87000       -8.16500    0.18849E+01       -2.93061    0.27529E+00   -0.27529E+00   -0.28083E+01
        2.87000       -8.24000    0.98059E+01       -2.60825    0.99149E+00   -0.99149E+00   -0.35751E+01
        2.87000       -8.32000    0.98059E+01       -2.60825    0.99149E+00   -0.99149E+00   -0.35751E+01
        2.87000       -8.39500    0.98059E+01       -2.60825    0.99149E+00   -0.99149E+00   -0.35751E+01
        2.87000       -8.47000    0.98059E+01       -2.60825    0.99149E+00   -0.99149E+00   -0.35751E+01
        2.87000       -8.54500    0.98059E+01       -2.60825    0.99149E+00   -0.99149E+00   -0.35751E+01
        2.87000       -8.62000    0.98059E+01       -2.60825    0.99149E+00   -0.99149E+00   -0.35751E+01
        3.07000       -0.07000    0.25231E+02       -3.05785    0.14019E+01   -0.14019E+01   -0.39165E+01
        3.07000       -0.21000    0.25231E+02       -3.05785    0.14019E+01   -0.14019E+01   -0.39165E+01
        3.07000       -0.34500    0.25231E+02       -3.05785    0.14019E+01   -0.14019E+01   -0.39165E+01
        3.07000       -0.48000    0.25231E+02       -3.05785    0.14019E+01   -0.14019E+01   -0.39165E+01
        3.07000       -0.62000    0.25231E+02       -3.05785    0.14019E+01   -0.14019E+01   -0.39165E+01
        3.07000       -0.76000    0.25231E+02       -3.05785    0.14019E+01   -0.14019E+01   -0.39165E+01
        3.07000       -0.89500    0.25231E+02       -3.05785    0.14019E+01   -0.14019E+01   -0.39165E+01
        3.07000       -1.03000    0.25231E+02       -3.05785    0.14019E+01   -0.14019E+01   -0.39165E+01
        3.07000       -1.17000    0.25972E+02       -3.03446    0.14145E+01   -0.14145E+01   -0.39324E+01
        3.07000       -1.31000    0.25972E+02       -3.03446    0.14145E+01   -0.14145E+01   -0.39324E+01
        3.07000       -1.44500    0.25972E+02       -3.03446    0.14145E+01   -0.14145E+01   -0.39324E+01
        3.07000       -1.58000    0.25972E+02       -3.03446    0.14145E+01   -0.14145E+01   -0.39324E+01
        3.07000       -1.69000    0.25972E+02       -3.03446    0.14145E+01   -0.14145E+01   -0.39324E+01
        3.07000       -1.76500    0.25972E+02       -3.03446    0.14145E+01   -0.14145E+01   -0.39324E+01
        3.07000       -1.84000    0.25972E+02       -3.03446    0.14145E+01   -0.14145E+01   -0.39324E+01
        3.07000       -1.91500    0.25972E+02       -3.03446    0.14145E+01   -0.14145E+01   -0.39324E+01
        3.07000       -1.99000    0.23474E+02       -2.99317    0.13706E+01   -0.13706E+01   -0.38945E+01
        3.07000       -2.07000    0.23474E+02       -2.99317    0.13706E+01   -0.13706E+01   -0.38945E+01
        3.07000       -2.14500    0.23474E+02       -2.99317    0.13706E+01   -0.13706E+01   -0.38945E+01
        3.07000       -2.22000    0.23474E+02       -2.99317    0.13706E+01   -0.13706E+01   -0.38945E+01
        3.07000       -2.30000    0.23474E+02       -2.99317    0.13706E+01   -0.13706E+01   -0.38945E+01
        3.07000       -2.37500    0.23474E+02       -2.99317    0.13706E+01   -0.13706E+01   -0.38945E+01
        3.07000       -2.45000    0.18371E+02       -2.93436    0.12641E+01   -0.12641E+01   -0.37966E+01
        3.07000       -2.52500    0.18371E+02       -2.93436    0.12641E+01   -0.12641E+01   -0.37966E+01
        3.07000       -2.60000    0.18371E+02       -2.93436    0.12641E+01   -0.12641E+01   -0.37966E+01
        3.07000       -2.68000    0.18371E+02       -2.93436    0.12641E+01   -0.12641E+01   -0.37966E+01
        3.07000       -2.75500    0.18371E+02       -2.93436    0.12641E+01   -0.12641E+01   -0.37966E+01
        3.07000       -2.83000    0.18371E+02       -2.93436    0.12641E+01   -0.12641E+01   -0.37966E+01
        3.07000       -2.91000    0.14180E+02       -2.88281    0.11517E+01   -0.11517E+01   -0.36919E+01
        3.07000       -2.98500    0.14180E+02       -2.88281    0.11517E+01   -0.11517E+01   -0.36919E+01
        3.07000       -3.06000    0.14180E+02       -2.88281    0.11517E+01   -0.11517E+01   -0.36919E+01
        3.07000       -3.13500    0.14180E+02       -2.88281    0.11517E+01   -0.11517E+01   -0.36919E+01
        3.07000       -3.21000    0.14180E+02       -2.88281    0.11517E+01   -0.11517E+01   -0.36919E+01
        3.07000       -3.29000    0.14180E+02       -2.88281    0.11517E+01   -0.11517E+01   -0.36919E+01
        3.07000       -3.36500    0.11648E+02       -2.84797    0.10662E+01   -0.10662E+01   -0.36117E+01
        3.07000       -3.44000    0.11648E+02       -2.84797    0.10662E+01   -0.10662E+01   -0.36117E+01
        3.07000       -3.51500    0.11648E+02       -2.84797    0.10662E+01   -0.10662E+01   -0.36117E+01
        3.07000       -3.59000    0.11648E+02       -2.84797    0.10662E+01   -0.10662E+01   -0.36117E+01
        3.07000       -3.67000    0.11648E+02       -2.84797    0.10662E+01   -0.10662E+01   -0.36117E+01
        3.07000       -3.74500    0.11648E+02       -2.84797    0.10662E+01   -0.10662E+01   -0.36117E+01
        3.07000       -3.82000    0.10654E+02       -2.83399    0.10275E+01   -0.10275E+01   -0.35751E+01
        3.07000       -3.90000    0.10654E+02       -2.83399    0.10275E+01   -0.10275E+01   -0.35751E+01
        3.07000       -3.97500    0.10654E+02       -2.83399    0.10275E+01   -0.10275E+01   -0.35751E+01
        3.07000       -4.05000    0.10654E+02       -2.83399    0.10275E+01   -0.10275E+01   -0.35751E+01
        3.07000       -4.12500    0.10654E+02       -2.83399    0.10275E+01   -0.10275E+01   -0.35751E+01
        3.07000       -4.20000    0.10654E+02       -2.83399    0.10275E+01   -0.10275E+01   -0.35751E+01
        3.07000       -4.28000    0.10682E+02       -2.83558    0.10287E+01   -0.10287E+01   -0.35760E+01
        3.07000       -4.35500    0.10682E+02       -2.83558    0.10287E+01   -0.10287E+01   -0.35760E+01
        3.07000       -4.43000    0.10682E+02       -2.83558    0.10287E+01   -0.10287E+01   -0.35760E+01
        3.07000       -4.51000    0.10682E+02       -2.83558    0.10287E+01   -0.10287E+01   -0.35760E+01
        3.07000       -4.58500    0.10682E+02       -2.83558    0.10287E+01   -0.10287E+01   -0.35760E+01
        3.07000       -4.66000    0.10682E+02       -2.83558    0.10287E+01   -0.10287E+01   -0.35760E+01
        3.07000       -4.73500    0.10825E+02       -2.83646    0.10344E+01   -0.10344E+01   -0.35817E+01
        3.07000       -4.81000    0.10825E+02       -2.83646    0.10344E+01   -0.10344E+01   -0.35817E+01
        3.07000       -4.89000    0.10825E+02       -2.83646    0.10344E+01   -0.10344E+01   -0.35817E+01
        3.07000       -4.96500    0.10825E+02       -2.83646    0.10344E+01   -0.10344E+01   -0.35817E+01
        3.07000       -5.04000    0.10825E+02       -2.83646    0.10344E+01   -0.10344E+01   -0.35817E+01
        3.07000       -5.12000    0.10825E+02       -2.83646    0.10344E+01   -0.10344E+01   -0.35817E+01
        3.07000       -5.19500    0.10544E+02       -2.81173    0.10230E+01   -0.10230E+01   -0.35740E+01
        3.07000       -5.27000    0.10544E+02       -2.81173    0.10230E+01   -0.10230E+01   -0.35740E+01
        3.07000       -5.34500    0.10544E+02       -2.81173    0.10230E+01   -0.10230E+01   -0.35740E+01
        3.07000       -5.42000    0.10544E+02       -2.81173    0.10230E+01   -0.10230E+01   -0.35740E+01
        3.07000       -5.50000    0.10544E+02       -2.81173    0.10230E+01   -0.10230E+01   -0.35740E+01
        3.07000       -5.57500    0.10544E+02       -2.81173    0.10230E+01   -0.10230E+01   -0.35740E+01
        3.07000       -5.65000    0.84299E+01       -2.78534    0.92582E+00   -0.92582E+00   -0.34809E+01
        3.07000       -5.72500    0.84299E+01       -2.78534    0.92582E+00   -0.92582E+00   -0.34809E+01
        3.07000       -5.80000    0.84299E+01       -2.78534    0.92582E+00   -0.92582E+00   -0.34809E+01
        3.07000       -5.88000    0.84299E+01       -2.78534    0.92582E+00   -0.92582E+00   -0.34809E+01
        3.07000       -5.95500    0.84299E+01       -2.78534    0.92582E+00   -0.92582E+00   -0.34809E+01
        3.07000       -6.03000    0.84299E+01       -2.78534    0.92582E+00   -0.92582E+00   -0.34809E+01
        3.07000       -6.11000    0.51642E+01       -2.83523    0.71300E+00   -0.71300E+00   -0.32604E+01
        3.07000       -6.18500    0.51642E+01       -2.83523    0.71300E+00   -0.71300E+00   -0.32604E+01
        3.07000       -6.26000    0.51642E+01       -2.83523    0.71300E+00   -0.71300E+00   -0.32604E+01
        3.07000       -6.33500    0.51642E+01       -2.83523    0.71300E+00   -0.71300E+00   -0.32604E+01
        3.07000       -6.41000    0.51642E+01       -2.83523    0.71300E+00   -0.71300E+00   -0.32604E+01
        3.07000       -6.49000    0.51642E+01       -2.83523    0.71300E+00   -0.71300E+00   -0.32604E+01
        3.07000       -6.56500    0.51642E+01       -2.83523    0.71300E+00   -0.71300E+00   -0.32604E+01
        3.07000       -6.64000    0.30384E+01       -2.93330    0.48265E+00   -0.48265E+00   -0.30153E+01
        3.07000       -6.72000    0.30384E+01       -2.93330    0.48265E+00   -0.48265E+00   -0.30153E+01
        3.07000       -6.79500    0.30384E+01       -2.93330    0.48265E+00   -0.48265E+00   -0.30153E+01
        3.07000       -6.87000    0.30384E+01       -2.93330    0.48265E+00   -0.48265E+00   -0.30153E+01
        3.07000       -6.94500    0.30384E+01       -2.93330    0.48265E+00   -0.48265E+00   -0.30153E+01
        3.07000       -7.02000    0.30384E+01       -2.93330    0.48265E+00   -0.48265E+00   -0.30153E+01
        3.07000       -7.10000    0.30384E+01       -2.93330    0.48265E+00   -0.48265E+00   -0.30153E+01
        3.07000       -7.17500    0.25952E+01       -2.98081    0.41418E+00   -0.41418E+00   -0.29398E+01
        3.07000       -7.25000    0.25952E+01       -2.98081    0.41418E+00   -0.41418E+00   -0.29398E+01
        3.07000       -7.32500    0.25952E+01       -2.98081    0.41418E+00   -0.41418E+00   -0.29398E+01
        3.07000       -7.40000    0.25952E+01       -2.98081    0.41418E+00   -0.41418E+00   -0.29398E+01
        3.07000       -7.48000    0.25952E+01       -2.98081    0.41418E+00   -0.41418E+00   -0.29398E+01
        3.07000       -7.55500    0.25952E+01       -2.98081    0.41418E+00   -0.41418E+00   -0.29398E+01
        3.07000       -7.63000    0.25952E+01       -2.98081    0.41418E+00   -0.41418E+00   -0.29398E+01
        3.07000       -7.71000    0.46166E+01       -2.87837    0.66432E+00   -0.66432E+00   -0.32052E+01
        3.07000       -7.78500    0.46166E+01       -2.87837    0.66432E+00   -0.66432E+00   -0.32052E+01
        3.07000       -7.86000    0.46166E+01       -2.87837    0.66432E+00   -0.66432E+00   -0.32052E+01
        3.07000       -7.93500    0.46166E+01       -2.87837    0.66432E+00   -0.66432E+00   -0.32052E+01
        3.07000       -8.01000    0.46166E+01       -2.87837    0.66432E+00   -0.66432E+00   -0.32052E+01
        3.07000       -8.09000    0.46166E+01       -2.87837    0.66432E+00   -0.66432E+00   -0.32052E+01
        3.07000       -8.16500    0.46166E+01       -2.87837    0.66432E+00   -0.66432E+00   -0.32052E+01
        3.07000       -8.24000    0.11908E+02       -2.57989    0.10759E+01   -0.10759E+01   -0.36642E+01
        3.07000       -8.32000    0.11908E+02       -2.57989    0.10759E+01   -0.10759E+01   -0.36642E+01
        3.07000       -8.39500    0.11908E+02       -2.57989    0.10759E+01   -0.10759E+01   -0.36642E+01
        3.07000       -8.47000    0.11908E+02       -2.57989    0.10759E+01   -0.10759E+01   -0.36642E+01
        3.07000       -8.54500    0.11908E+02       -2.57989    0.10759E+01   -0.10759E+01   -0.36642E+01
        3.07000       -8.62000    0.11908E+02       -2.57989    0.10759E+01   -0.10759E+01   -0.36642E+01
        3.27000       -0.07000    0.25927E+02       -2.94050    0.14138E+01   -0.14138E+01   -0.39453E+01
        3.27000       -0.21000    0.25927E+02       -2.94050    0.14138E+01   -0.14138E+01   -0.39453E+01
        3.27000       -0.34500    0.25927E+02       -2.94050    0.14138E+01   -0.14138E+01   -0.39453E+01
        3.27000       -0.48000    0.25927E+02       -2.94050    0.14138E+01   -0.14138E+01   -0.39453E+01
        3.27000       -0.62000    0.25927E+02       -2.94050    0.14138E+01   -0.14138E+01   -0.39453E+01
        3.27000       -0.76000    0.25927E+02       -2.94050    0.14138E+01   -0.14138E+01   -0.39453E+01
        3.27000       -0.89500    0.25927E+02       -2.94050    0.14138E+01   -0.14138E+01   -0.39453E+01
        3.27000       -1.03000    0.25927E+02       -2.94050    0.14138E+01   -0.14138E+01   -0.39453E+01
        3.27000       -1.17000    0.27555E+02       -2.91475    0.14402E+01   -0.14402E+01   -0.39756E+01
        3.27000       -1.31000    0.27555E+02       -2.91475    0.14402E+01   -0.14402E+01   -0.39756E+01
        3.27000       -1.44500    0.27555E+02       -2.91475    0.14402E+01   -0.14402E+01   -0.39756E+01
        3.27000       -1.58000    0.27555E+02       -2.91475    0.14402E+01   -0.14402E+01   -0.39756E+01
        3.27000       -1.69000    0.27555E+02       -2.91475    0.14402E+01   -0.14402E+01   -0.39756E+01
        3.27000       -1.76500    0.27555E+02       -2.91475    0.14402E+01   -0.14402E+01   -0.39756E+01
        3.27000       -1.84000    0.27555E+02       -2.91475    0.14402E+01   -0.14402E+01   -0.39756E+01
        3.27000       -1.91500    0.27555E+02       -2.91475    0.14402E+01   -0.14402E+01   -0.39756E+01
        3.27000       -1.99000    0.25524E+02       -2.87818    0.14070E+01   -0.14070E+01   -0.39478E+01
        3.27000       -2.07000    0.25524E+02       -2.87818    0.14070E+01   -0.14070E+01   -0.39478E+01
        3.27000       -2.14500    0.25524E+02       -2.87818    0.14070E+01   -0.14070E+01   -0.39478E+01
        3.27000       -2.22000    0.25524E+02       -2.87818    0.14070E+01   -0.14070E+01   -0.39478E+01
        3.27000       -2.30000    0.25524E+02       -2.87818    0.14070E+01   -0.14070E+01   -0.39478E+01
        3.27000       -2.37500    0.25524E+02       -2.87818    0.14070E+01   -0.14070E+01   -0.39478E+01
        3.27000       -2.45000    0.20849E+02       -2.82692    0.13191E+01   -0.13191E+01   -0.38678E+01
        3.27000       -2.52500    0.20849E+02       -2.82692    0.13191E+01   -0.13191E+01   -0.38678E+01
        3.27000       -2.60000    0.20849E+02       -2.82692    0.13191E+01   -0.13191E+01   -0.38678E+01
        3.27000       -2.68000    0.20849E+02       -2.82692    0.13191E+01   -0.13191E+01   -0.38678E+01
        3.27000       -2.75500    0.20849E+02       -2.82692    0.13191E+01   -0.13191E+01   -0.38678E+01
        3.27000       -2.83000    0.20849E+02       -2.82692    0.13191E+01   -0.13191E+01   -0.38678E+01
        3.27000       -2.91000    0.17330E+02       -2.78050    0.12388E+01   -0.12388E+01   -0.37947E+01
        3.27000       -2.98500    0.17330E+02       -2.78050    0.12388E+01   -0.12388E+01   -0.37947E+01
        3.27000       -3.06000    0.17330E+02       -2.78050    0.12388E+01   -0.12388E+01   -0.37947E+01
        3.27000       -3.13500    0.17330E+02       -2.78050    0.12388E+01   -0.12388E+01   -0.37947E+01
        3.27000       -3.21000    0.17330E+02       -2.78050    0.12388E+01   -0.12388E+01   -0.37947E+01
        3.27000       -3.29000    0.17330E+02       -2.78050    0.12388E+01   -0.12388E+01   -0.37947E+01
        3.27000       -3.36500    0.15904E+02       -2.74901    0.12015E+01   -0.12015E+01   -0.37623E+01
        3.27000       -3.44000    0.15904E+02       -2.74901    0.12015E+01   -0.12015E+01   -0.37623E+01
        3.27000       -3.51500    0.15904E+02       -2.74901    0.12015E+01   -0.12015E+01   -0.37623E+01
        3.27000       -3.59000    0.15904E+02       -2.74901    0.12015E+01   -0.12015E+01   -0.37623E+01
        3.27000       -3.67000    0.15904E+02       -2.74901    0.12015E+01   -0.12015E+01   -0.37623E+01
        3.27000       -3.74500    0.15904E+02       -2.74901    0.12015E+01   -0.12015E+01   -0.37623E+01
        3.27000       -3.82000    0.16783E+02       -2.73803    0.12249E+01   -0.12249E+01   -0.37874E+01
        3.27000       -3.90000    0.16783E+02       -2.73803    0.12249E+01   -0.12249E+01   -0.37874E+01
        3.27000       -3.97500    0.16783E+02       -2.73803    0.12249E+01   -0.12249E+01   -0.37874E+01
        3.27000       -4.05000    0.16783E+02       -2.73803    0.12249E+01   -0.12249E+01   -0.37874E+01
        3.27000       -4.12500    0.16783E+02       -2.73803    0.12249E+01   -0.12249E+01   -0.37874E+01
        3.27000       -4.20000    0.16783E+02       -2.73803    0.12249E+01   -0.12249E+01   -0.37874E+01
        3.27000       -4.28000    0.18990E+02       -2.74424    0.12785E+01   -0.12785E+01   -0.38401E+01
        3.27000       -4.35500    0.18990E+02       -2.74424    0.12785E+01   -0.12785E+01   -0.38401E+01
        3.27000       -4.43000    0.18990E+02       -2.74424    0.12785E+01   -0.12785E+01   -0.38401E+01
        3.27000       -4.51000    0.18990E+02       -2.74424    0.12785E+01   -0.12785E+01   -0.38401E+01
        3.27000       -4.58500    0.18990E+02       -2.74424    0.12785E+01   -0.12785E+01   -0.38401E+01
        3.27000       -4.66000    0.18990E+02       -2.74424    0.12785E+01   -0.12785E+01   -0.38401E+01
        3.27000       -4.73500    0.18986E+02       -2.75348    0.12784E+01   -0.12784E+01   -0.38386E+01
        3.27000       -4.81000    0.18986E+02       -2.75348    0.12784E+01   -0.12784E+01   -0.38386E+01
        3.27000       -4.89000    0.18986E+02       -2.75348    0.12784E+01   -0.12784E+01   -0.38386E+01
        3.27000       -4.96500    0.18986E+02       -2.75348    0.12784E+01   -0.12784E+01   -0.38386E+01
        3.27000       -5.04000    0.18986E+02       -2.75348    0.12784E+01   -0.12784E+01   -0.38386E+01
        3.27000       -5.12000    0.18986E+02       -2.75348    0.12784E+01   -0.12784E+01   -0.38386E+01
        3.27000       -5.19500    0.18035E+02       -2.74753    0.12561E+01   -0.12561E+01   -0.38172E+01
        3.27000       -5.27000    0.18035E+02       -2.74753    0.12561E+01   -0.12561E+01   -0.38172E+01
        3.27000       -5.34500    0.18035E+02       -2.74753    0.12561E+01   -0.12561E+01   -0.38172E+01
        3.27000       -5.42000    0.18035E+02       -2.74753    0.12561E+01   -0.12561E+01   -0.38172E+01
        3.27000       -5.50000    0.18035E+02       -2.74753    0.12561E+01   -0.12561E+01   -0.38172E+01
        3.27000       -5.57500    0.18035E+02       -2.74753    0.12561E+01   -0.12561E+01   -0.38172E+01
        3.27000       -5.65000    0.16076E+02       -2.72804    0.12062E+01   -0.12062E+01   -0.37703E+01
        3.27000       -5.72500    0.16076E+02       -2.72804    0.12062E+01   -0.12062E+01   -0.37703E+01
        3.27000       -5.80000    0.16076E+02       -2.72804    0.12062E+01   -0.12062E+01   -0.37703E+01
        3.27000       -5.88000    0.16076E+02       -2.72804    0.12062E+01   -0.12062E+01   -0.37703E+01
        3.27000       -5.95500    0.16076E+02       -2.72804    0.12062E+01   -0.12062E+01   -0.37703E+01
        3.27000       -6.03000    0.16076E+02       -2.72804    0.12062E+01   -0.12062E+01   -0.37703E+01
        3.27000       -6.11000    0.11977E+02       -2.75073    0.10783E+01   -0.10783E+01   -0.36389E+01
        3.27000       -6.18500    0.11977E+02       -2.75073    0.10783E+01   -0.10783E+01   -0.36389E+01
        3.27000       -6.26000    0.11977E+02       -2.75073    0.10783E+01   -0.10783E+01   -0.36389E+01
        3.27000       -6.33500    0.11977E+02       -2.75073    0.10783E+01   -0.10783E+01   -0.36389E+01
        3.27000       -6.41000    0.11977E+02       -2.75073    0.10783E+01   -0.10783E+01   -0.36389E+01
        3.27000       -6.49000    0.11977E+02       -2.75073    0.10783E+01   -0.10783E+01   -0.36389E+01
        3.27000       -6.56500    0.11977E+02       -2.75073    0.10783E+01   -0.10783E+01   -0.36389E+01
        3.27000       -6.64000    0.84331E+01       -2.85106    0.92599E+00   -0.92599E+00   -0.34710E+01
        3.27000       -6.72000    0.84331E+01       -2.85106    0.92599E+00   -0.92599E+00   -0.34710E+01
        3.27000       -6.79500    0.84331E+01       -2.85106    0.92599E+00   -0.92599E+00   -0.34710E+01
        3.27000       -6.87000    0.84331E+01       -2.85106    0.92599E+00   -0.92599E+00   -0.34710E+01
        3.27000       -6.94500    0.84331E+01       -2.85106    0.92599E+00   -0.92599E+00   -0.34710E+01
        3.27000       -7.02000    0.84331E+01       -2.85106    0.92599E+00   -0.92599E+00   -0.34710E+01
        3.27000       -7.10000    0.84331E+01       -2.85106    0.92599E+00   -0.92599E+00   -0.34710E+01
        3.27000       -7.17500    0.67446E+01       -2.94627    0.82896E+00   -0.82896E+00   -0.33597E+01
        3.27000       -7.25000    0.67446E+01       -2.94627    0.82896E+00   -0.82896E+00   -0.33597E+01
        3.27000       -7.32500    0.67446E+01       -2.94627    0.82896E+00   -0.82896E+00   -0.33597E+01
        3.27000       -7.40000    0.67446E+01       -2.94627    0.82896E+00   -0.82896E+00   -0.33597E+01
        3.27000       -7.48000    0.67446E+01       -2.94627    0.82896E+00   -0.82896E+00   -0.33597E+01
        3.27000       -7.55500    0.67446E+01       -2.94627    0.82896E+00   -0.82896E+00   -0.33597E+01
        3.27000       -7.63000    0.67446E+01       -2.94627    0.82896E+00   -0.82896E+00   -0.33597E+01
        3.27000       -7.71000    0.10033E+02       -2.86459    0.10015E+01   -0.10015E+01   -0.35444E+01
        3.27000       -7.78500    0.10033E+02       -2.86459    0.10015E+01   -0.10015E+01   -0.35444E+01
        3.27000       -7.86000    0.10033E+02       -2.86459    0.10015E+01   -0.10015E+01   -0.35444E+01
        3.27000       -7.93500    0.10033E+02       -2.86459    0.10015E+01   -0.10015E+01   -0.35444E+01
        3.27000       -8.01000    0.10033E+02       -2.86459    0.10015E+01   -0.10015E+01   -0.35444E+01
        3.27000       -8.09000    0.10033E+02       -2.86459    0.10015E+01   -0.10015E+01   -0.35444E+01
        3.27000       -8.16500    0.10033E+02       -2.86459    0.10015E+01   -0.10015E+01   -0.35444E+01
        3.27000       -8.24000    0.14425E+02       -2.55090    0.11591E+01   -0.11591E+01   -0.37524E+01
        3.27000       -8.32000    0.14425E+02       -2.55090    0.11591E+01   -0.11591E+01   -0.37524E+01
        3.27000       -8.39500    0.14425E+02       -2.55090    0.11591E+01   -0.11591E+01   -0.37524E+01
        3.27000       -8.47000    0.14425E+02       -2.55090    0.11591E+01   -0.11591E+01   -0.37524E+01
        3.27000       -8.54500    0.14425E+02       -2.55090    0.11591E+01   -0.11591E+01   -0.37524E+01
        3.27000       -8.62000    0.14425E+02       -2.55090    0.11591E+01   -0.11591E+01   -0.37524E+01
        3.46500       -0.07000    0.26974E+02       -2.79838    0.14309E+01   -0.14310E+01   -0.39840E+01
        3.46500       -0.21000    0.26974E+02       -2.79838    0.14309E+01   -0.14310E+01   -0.39840E+01
        3.46500       -0.34500    0.26974E+02       -2.79838    0.14309E+01   -0.14310E+01   -0.39840E+01
        3.46500       -0.48000    0.26974E+02       -2.79838    0.14309E+01   -0.14310E+01   -0.39840E+01
        3.46500       -0.62000    0.26974E+02       -2.79838    0.14309E+01   -0.14310E+01   -0.39840E+01
        3.46500       -0.76000    0.26974E+02       -2.79838    0.14309E+01   -0.14310E+01   -0.39840E+01
        3.46500       -0.89500    0.26974E+02       -2.79838    0.14309E+01   -0.14310E+01   -0.39840E+01
        3.46500       -1.03000    0.26974E+02       -2.79838    0.14309E+01   -0.14310E+01   -0.39840E+01
        3.46500       -1.17000    0.29492E+02       -2.77070    0.14697E+01   -0.14697E+01   -0.40271E+01
        3.46500       -1.31000    0.29492E+02       -2.77070    0.14697E+01   -0.14697E+01   -0.40271E+01
        3.46500       -1.44500    0.29492E+02       -2.77070    0.14697E+01   -0.14697E+01   -0.40271E+01
        3.46500       -1.58000    0.29492E+02       -2.77070    0.14697E+01   -0.14697E+01   -0.40271E+01
        3.46500       -1.69000    0.29492E+02       -2.77070    0.14697E+01   -0.14697E+01   -0.40271E+01
        3.46500       -1.76500    0.29492E+02       -2.77070    0.14697E+01   -0.14697E+01   -0.40271E+01
        3.46500       -1.84000    0.29492E+02       -2.77070    0.14697E+01   -0.14697E+01   -0.40271E+01
        3.46500       -1.91500    0.29492E+02       -2.77070    0.14697E+01   -0.14697E+01   -0.40271E+01
        3.46500       -1.99000    0.27698E+02       -2.74072    0.14424E+01   -0.14424E+01   -0.40046E+01
        3.46500       -2.07000    0.27698E+02       -2.74072    0.14424E+01   -0.14424E+01   -0.40046E+01
        3.46500       -2.14500    0.27698E+02       -2.74072    0.14424E+01   -0.14424E+01   -0.40046E+01
        3.46500       -2.22000    0.27698E+02       -2.74072    0.14424E+01   -0.14424E+01   -0.40046E+01
        3.46500       -2.30000    0.27698E+02       -2.74072    0.14424E+01   -0.14424E+01   -0.40046E+01
        3.46500       -2.37500    0.27698E+02       -2.74072    0.14424E+01   -0.14424E+01   -0.40046E+01
        3.46500       -2.45000    0.23563E+02       -2.69667    0.13722E+01   -0.13722E+01   -0.39414E+01
        3.46500       -2.52500    0.23563E+02       -2.69667    0.13722E+01   -0.13722E+01   -0.39414E+01
        3.46500       -2.60000    0.23563E+02       -2.69667    0.13722E+01   -0.13722E+01   -0.39414E+01
        3.46500       -2.68000    0.23563E+02       -2.69667    0.13722E+01   -0.13722E+01   -0.39414E+01
        3.46500       -2.75500    0.23563E+02       -2.69667    0.13722E+01   -0.13722E+01   -0.39414E+01
        3.46500       -2.83000    0.23563E+02       -2.69667    0.13722E+01   -0.13722E+01   -0.39414E+01
        3.46500       -2.91000    0.21249E+02       -2.65563    0.13273E+01   -0.13273E+01   -0.39032E+01
        3.46500       -2.98500    0.21249E+02       -2.65563    0.13273E+01   -0.13273E+01   -0.39032E+01
        3.46500       -3.06000    0.21249E+02       -2.65563    0.13273E+01   -0.13273E+01   -0.39032E+01
        3.46500       -3.13500    0.21249E+02       -2.65563    0.13273E+01   -0.13273E+01   -0.39032E+01
        3.46500       -3.21000    0.21249E+02       -2.65563    0.13273E+01   -0.13273E+01   -0.39032E+01
        3.46500       -3.29000    0.21249E+02       -2.65563    0.13273E+01   -0.13273E+01   -0.39032E+01
        3.46500       -3.36500    0.21599E+02       -2.62980    0.13344E+01   -0.13344E+01   -0.39145E+01
        3.46500       -3.44000    0.21599E+02       -2.62980    0.13344E+01   -0.13344E+01   -0.39145E+01
        3.46500       -3.51500    0.21599E+02       -2.62980    0.13344E+01   -0.13344E+01   -0.39145E+01
        3.46500       -3.59000    0.21599E+02       -2.62980    0.13344E+01   -0.13344E+01   -0.39145E+01
        3.46500       -3.67000    0.21599E+02       -2.62980    0.13344E+01   -0.13344E+01   -0.39145E+01
        3.46500       -3.74500    0.21599E+02       -2.62980    0.13344E+01   -0.13344E+01   -0.39145E+01
