        0.49500       -5.42000    0.15916E+02       -6.70110    0.12018E+01   -0.12018E+01   -0.33757E+01
        0.49500       -5.50000    0.15916E+02       -6.70110    0.12018E+01   -0.12018E+01   -0.33757E+01
        0.49500       -5.57500    0.15916E+02       -6.70110    0.12018E+01   -0.12018E+01   -0.33757E+01
        0.49500       -5.65000    0.15175E+02       -6.37756    0.11811E+01   -0.11811E+01   -0.33765E+01
        0.49500       -5.72500    0.15175E+02       -6.37756    0.11811E+01   -0.11811E+01   -0.33765E+01
        0.49500       -5.80000    0.15175E+02       -6.37756    0.11811E+01   -0.11811E+01   -0.33765E+01
        0.49500       -5.88000    0.15175E+02       -6.37756    0.11811E+01   -0.11811E+01   -0.33765E+01
        0.49500       -5.95500    0.15175E+02       -6.37756    0.11811E+01   -0.11811E+01   -0.33765E+01
        0.49500       -6.03000    0.15175E+02       -6.37756    0.11811E+01   -0.11811E+01   -0.33765E+01
        0.49500       -6.11000    0.15577E+02       -6.14885    0.11925E+01   -0.11925E+01   -0.34037E+01
        0.49500       -6.18500    0.15577E+02       -6.14885    0.11925E+01   -0.11925E+01   -0.34037E+01
        0.49500       -6.26000    0.15577E+02       -6.14885    0.11925E+01   -0.11925E+01   -0.34037E+01
        0.49500       -6.33500    0.15577E+02       -6.14885    0.11925E+01   -0.11925E+01   -0.34037E+01
        0.49500       -6.41000    0.15577E+02       -6.14885    0.11925E+01   -0.11925E+01   -0.34037E+01
        0.49500       -6.49000    0.15577E+02       -6.14885    0.11925E+01   -0.11925E+01   -0.34037E+01
        0.49500       -6.56500    0.15577E+02       -6.14885    0.11925E+01   -0.11925E+01   -0.34037E+01
        0.49500       -6.64000    0.19633E+02       -6.05481    0.12930E+01   -0.12930E+01   -0.35109E+01
        0.49500       -6.72000    0.19633E+02       -6.05481    0.12930E+01   -0.12930E+01   -0.35109E+01
        0.49500       -6.79500    0.19633E+02       -6.05481    0.12930E+01   -0.12930E+01   -0.35109E+01
        0.49500       -6.87000    0.19633E+02       -6.05481    0.12930E+01   -0.12930E+01   -0.35109E+01
        0.49500       -6.94500    0.19633E+02       -6.05481    0.12930E+01   -0.12930E+01   -0.35109E+01
        0.49500       -7.02000    0.19633E+02       -6.05481    0.12930E+01   -0.12930E+01   -0.35109E+01
        0.49500       -7.10000    0.19633E+02       -6.05481    0.12930E+01   -0.12930E+01   -0.35109E+01
        0.49500       -7.17500    0.32852E+02       -6.08449    0.15166E+01   -0.15166E+01   -0.37323E+01
        0.49500       -7.25000    0.32852E+02       -6.08449    0.15166E+01   -0.15166E+01   -0.37323E+01
        0.49500       -7.32500    0.32852E+02       -6.08449    0.15166E+01   -0.15166E+01   -0.37323E+01
        0.49500       -7.40000    0.32852E+02       -6.08449    0.15166E+01   -0.15166E+01   -0.37323E+01
        0.49500       -7.48000    0.32852E+02       -6.08449    0.15166E+01   -0.15166E+01   -0.37323E+01
        0.49500       -7.55500    0.32852E+02       -6.08449    0.15166E+01   -0.15166E+01   -0.37323E+01
        0.49500       -7.63000    0.32852E+02       -6.08449    0.15166E+01   -0.15166E+01   -0.37323E+01
        0.49500       -7.71000    0.60848E+02       -6.19501    0.17842E+01   -0.17843E+01   -0.39922E+01
        0.49500       -7.78500    0.60848E+02       -6.19501    0.17842E+01   -0.17843E+01   -0.39922E+01
        0.49500       -7.86000    0.60848E+02       -6.19501    0.17842E+01   -0.17843E+01   -0.39922E+01
        0.49500       -7.93500    0.60848E+02       -6.19501    0.17842E+01   -0.17843E+01   -0.39922E+01
        0.49500       -8.01000    0.60848E+02       -6.19501    0.17842E+01   -0.17843E+01   -0.39922E+01
        0.49500       -8.09000    0.60848E+02       -6.19501    0.17842E+01   -0.17843E+01   -0.39922E+01
        0.49500       -8.16500    0.60848E+02       -6.19501    0.17842E+01   -0.17843E+01   -0.39922E+01
        0.49500       -8.24000    0.33775E+02       -6.28162    0.15286E+01   -0.15286E+01   -0.37305E+01
        0.49500       -8.32000    0.33775E+02       -6.28162    0.15286E+01   -0.15286E+01   -0.37305E+01
        0.49500       -8.39500    0.33775E+02       -6.28162    0.15286E+01   -0.15286E+01   -0.37305E+01
        0.49500       -8.47000    0.33775E+02       -6.28162    0.15286E+01   -0.15286E+01   -0.37305E+01
        0.49500       -8.54500    0.33775E+02       -6.28162    0.15286E+01   -0.15286E+01   -0.37305E+01
        0.49500       -8.62000    0.33775E+02       -6.28162    0.15286E+01   -0.15286E+01   -0.37305E+01
        0.69000       -0.07000    0.34975E+02       -8.21248    0.15438E+01   -0.15438E+01   -0.36293E+01
        0.69000       -0.21000    0.34975E+02       -8.21248    0.15438E+01   -0.15438E+01   -0.36293E+01
        0.69000       -0.34500    0.34975E+02       -8.21248    0.15438E+01   -0.15438E+01   -0.36293E+01
        0.69000       -0.48000    0.34975E+02       -8.21248    0.15438E+01   -0.15438E+01   -0.36293E+01
        0.69000       -0.62000    0.34975E+02       -8.21248    0.15438E+01   -0.15438E+01   -0.36293E+01
        0.69000       -0.76000    0.34975E+02       -8.21248    0.15438E+01   -0.15438E+01   -0.36293E+01
        0.69000       -0.89500    0.34975E+02       -8.21248    0.15438E+01   -0.15438E+01   -0.36293E+01
        0.69000       -1.03000    0.34975E+02       -8.21248    0.15438E+01   -0.15438E+01   -0.36293E+01
        0.69000       -1.17000    0.37519E+02       -8.31064    0.15743E+01   -0.15743E+01   -0.36546E+01
        0.69000       -1.31000    0.37519E+02       -8.31064    0.15743E+01   -0.15743E+01   -0.36546E+01
        0.69000       -1.44500    0.37519E+02       -8.31064    0.15743E+01   -0.15743E+01   -0.36546E+01
        0.69000       -1.58000    0.37519E+02       -8.31064    0.15743E+01   -0.15743E+01   -0.36546E+01
        0.69000       -1.69000    0.37519E+02       -8.31064    0.15743E+01   -0.15743E+01   -0.36546E+01
        0.69000       -1.76500    0.37519E+02       -8.31064    0.15743E+01   -0.15743E+01   -0.36546E+01
        0.69000       -1.84000    0.37519E+02       -8.31064    0.15743E+01   -0.15743E+01   -0.36546E+01
        0.69000       -1.91500    0.37519E+02       -8.31064    0.15743E+01   -0.15743E+01   -0.36546E+01
        0.69000       -1.99000    0.36690E+02       -8.49585    0.15646E+01   -0.15646E+01   -0.36353E+01
        0.69000       -2.07000    0.36690E+02       -8.49585    0.15646E+01   -0.15646E+01   -0.36353E+01
        0.69000       -2.14500    0.36690E+02       -8.49585    0.15646E+01   -0.15646E+01   -0.36353E+01
        0.69000       -2.22000    0.36690E+02       -8.49585    0.15646E+01   -0.15646E+01   -0.36353E+01
        0.69000       -2.30000    0.36690E+02       -8.49585    0.15646E+01   -0.15646E+01   -0.36353E+01
        0.69000       -2.37500    0.36690E+02       -8.49585    0.15646E+01   -0.15646E+01   -0.36353E+01
        0.69000       -2.45000    0.31189E+02       -8.74879    0.14940E+01   -0.14940E+01   -0.35521E+01
        0.69000       -2.52500    0.31189E+02       -8.74879    0.14940E+01   -0.14940E+01   -0.35521E+01
        0.69000       -2.60000    0.31189E+02       -8.74879    0.14940E+01   -0.14940E+01   -0.35521E+01
        0.69000       -2.68000    0.31189E+02       -8.74879    0.14940E+01   -0.14940E+01   -0.35521E+01
        0.69000       -2.75500    0.31189E+02       -8.74879    0.14940E+01   -0.14940E+01   -0.35521E+01
        0.69000       -2.83000    0.31189E+02       -8.74879    0.14940E+01   -0.14940E+01   -0.35521E+01
        0.69000       -2.91000    0.24960E+02       -8.93781    0.13973E+01   -0.13973E+01   -0.34460E+01
        0.69000       -2.98500    0.24960E+02       -8.93781    0.13973E+01   -0.13973E+01   -0.34460E+01
        0.69000       -3.06000    0.24960E+02       -8.93781    0.13973E+01   -0.13973E+01   -0.34460E+01
        0.69000       -3.13500    0.24960E+02       -8.93781    0.13973E+01   -0.13973E+01   -0.34460E+01
        0.69000       -3.21000    0.24960E+02       -8.93781    0.13973E+01   -0.13973E+01   -0.34460E+01
        0.69000       -3.29000    0.24960E+02       -8.93781    0.13973E+01   -0.13973E+01   -0.34460E+01
        0.69000       -3.36500    0.19523E+02       -9.00329    0.12906E+01   -0.12906E+01   -0.33362E+01
        0.69000       -3.44000    0.19523E+02       -9.00329    0.12906E+01   -0.12906E+01   -0.33362E+01
        0.69000       -3.51500    0.19523E+02       -9.00329    0.12906E+01   -0.12906E+01   -0.33362E+01
        0.69000       -3.59000    0.19523E+02       -9.00329    0.12906E+01   -0.12906E+01   -0.33362E+01
        0.69000       -3.67000    0.19523E+02       -9.00329    0.12906E+01   -0.12906E+01   -0.33362E+01
        0.69000       -3.74500    0.19523E+02       -9.00329    0.12906E+01   -0.12906E+01   -0.33362E+01
        0.69000       -3.82000    0.16827E+02       -8.92502    0.12260E+01   -0.12260E+01   -0.32754E+01
        0.69000       -3.90000    0.16827E+02       -8.92502    0.12260E+01   -0.12260E+01   -0.32754E+01
        0.69000       -3.97500    0.16827E+02       -8.92502    0.12260E+01   -0.12260E+01   -0.32754E+01
        0.69000       -4.05000    0.16827E+02       -8.92502    0.12260E+01   -0.12260E+01   -0.32754E+01
        0.69000       -4.12500    0.16827E+02       -8.92502    0.12260E+01   -0.12260E+01   -0.32754E+01
        0.69000       -4.20000    0.16827E+02       -8.92502    0.12260E+01   -0.12260E+01   -0.32754E+01
        0.69000       -4.28000    0.17504E+02       -8.75207    0.12431E+01   -0.12431E+01   -0.33010E+01
        0.69000       -4.35500    0.17504E+02       -8.75207    0.12431E+01   -0.12431E+01   -0.33010E+01
        0.69000       -4.43000    0.17504E+02       -8.75207    0.12431E+01   -0.12431E+01   -0.33010E+01
        0.69000       -4.51000    0.17504E+02       -8.75207    0.12431E+01   -0.12431E+01   -0.33010E+01
        0.69000       -4.58500    0.17504E+02       -8.75207    0.12431E+01   -0.12431E+01   -0.33010E+01
        0.69000       -4.66000    0.17504E+02       -8.75207    0.12431E+01   -0.12431E+01   -0.33010E+01
        0.69000       -4.73500    0.17719E+02       -8.53878    0.12484E+01   -0.12485E+01   -0.33171E+01
        0.69000       -4.81000    0.17719E+02       -8.53878    0.12484E+01   -0.12485E+01   -0.33171E+01
        0.69000       -4.89000    0.17719E+02       -8.53878    0.12484E+01   -0.12485E+01   -0.33171E+01
        0.69000       -4.96500    0.17719E+02       -8.53878    0.12484E+01   -0.12485E+01   -0.33171E+01
        0.69000       -5.04000    0.17719E+02       -8.53878    0.12484E+01   -0.12485E+01   -0.33171E+01
        0.69000       -5.12000    0.17719E+02       -8.53878    0.12484E+01   -0.12485E+01   -0.33171E+01
        0.69000       -5.19500    0.17499E+02       -8.11804    0.12430E+01   -0.12430E+01   -0.33336E+01
        0.69000       -5.27000    0.17499E+02       -8.11804    0.12430E+01   -0.12430E+01   -0.33336E+01
        0.69000       -5.34500    0.17499E+02       -8.11804    0.12430E+01   -0.12430E+01   -0.33336E+01
        0.69000       -5.42000    0.17499E+02       -8.11804    0.12430E+01   -0.12430E+01   -0.33336E+01
        0.69000       -5.50000    0.17499E+02       -8.11804    0.12430E+01   -0.12430E+01   -0.33336E+01
        0.69000       -5.57500    0.17499E+02       -8.11804    0.12430E+01   -0.12430E+01   -0.33336E+01
        0.69000       -5.65000    0.17366E+02       -7.50186    0.12397E+01   -0.12397E+01   -0.33645E+01
        0.69000       -5.72500    0.17366E+02       -7.50186    0.12397E+01   -0.12397E+01   -0.33645E+01
        0.69000       -5.80000    0.17366E+02       -7.50186    0.12397E+01   -0.12397E+01   -0.33645E+01
        0.69000       -5.88000    0.17366E+02       -7.50186    0.12397E+01   -0.12397E+01   -0.33645E+01
        0.69000       -5.95500    0.17366E+02       -7.50186    0.12397E+01   -0.12397E+01   -0.33645E+01
        0.69000       -6.03000    0.17366E+02       -7.50186    0.12397E+01   -0.12397E+01   -0.33645E+01
        0.69000       -6.11000    0.17384E+02       -6.92220    0.12401E+01   -0.12402E+01   -0.33999E+01
        0.69000       -6.18500    0.17384E+02       -6.92220    0.12401E+01   -0.12402E+01   -0.33999E+01
        0.69000       -6.26000    0.17384E+02       -6.92220    0.12401E+01   -0.12402E+01   -0.33999E+01
        0.69000       -6.33500    0.17384E+02       -6.92220    0.12401E+01   -0.12402E+01   -0.33999E+01
        0.69000       -6.41000    0.17384E+02       -6.92220    0.12401E+01   -0.12402E+01   -0.33999E+01
        0.69000       -6.49000    0.17384E+02       -6.92220    0.12401E+01   -0.12402E+01   -0.33999E+01
        0.69000       -6.56500    0.17384E+02       -6.92220    0.12401E+01   -0.12402E+01   -0.33999E+01
        0.69000       -6.64000    0.20337E+02       -6.57452    0.13083E+01   -0.13083E+01   -0.34904E+01
        0.69000       -6.72000    0.20337E+02       -6.57452    0.13083E+01   -0.13083E+01   -0.34904E+01
        0.69000       -6.79500    0.20337E+02       -6.57452    0.13083E+01   -0.13083E+01   -0.34904E+01
        0.69000       -6.87000    0.20337E+02       -6.57452    0.13083E+01   -0.13083E+01   -0.34904E+01
        0.69000       -6.94500    0.20337E+02       -6.57452    0.13083E+01   -0.13083E+01   -0.34904E+01
        0.69000       -7.02000    0.20337E+02       -6.57452    0.13083E+01   -0.13083E+01   -0.34904E+01
        0.69000       -7.10000    0.20337E+02       -6.57452    0.13083E+01   -0.13083E+01   -0.34904E+01
        0.69000       -7.17500    0.32149E+02       -6.46360    0.15072E+01   -0.15072E+01   -0.36967E+01
        0.69000       -7.25000    0.32149E+02       -6.46360    0.15072E+01   -0.15072E+01   -0.36967E+01
        0.69000       -7.32500    0.32149E+02       -6.46360    0.15072E+01   -0.15072E+01   -0.36967E+01
        0.69000       -7.40000    0.32149E+02       -6.46360    0.15072E+01   -0.15072E+01   -0.36967E+01
        0.69000       -7.48000    0.32149E+02       -6.46360    0.15072E+01   -0.15072E+01   -0.36967E+01
        0.69000       -7.55500    0.32149E+02       -6.46360    0.15072E+01   -0.15072E+01   -0.36967E+01
        0.69000       -7.63000    0.32149E+02       -6.46360    0.15072E+01   -0.15072E+01   -0.36967E+01
        0.69000       -7.71000    0.47136E+02       -6.45125    0.16734E+01   -0.16734E+01   -0.38637E+01
        0.69000       -7.78500    0.47136E+02       -6.45125    0.16734E+01   -0.16734E+01   -0.38637E+01
        0.69000       -7.86000    0.47136E+02       -6.45125    0.16734E+01   -0.16734E+01   -0.38637E+01
        0.69000       -7.93500    0.47136E+02       -6.45125    0.16734E+01   -0.16734E+01   -0.38637E+01
        0.69000       -8.01000    0.47136E+02       -6.45125    0.16734E+01   -0.16734E+01   -0.38637E+01
        0.69000       -8.09000    0.47136E+02       -6.45125    0.16734E+01   -0.16734E+01   -0.38637E+01
        0.69000       -8.16500    0.47136E+02       -6.45125    0.16734E+01   -0.16734E+01   -0.38637E+01
        0.69000       -8.24000    0.29706E+02       -6.39679    0.14728E+01   -0.14729E+01   -0.36669E+01
        0.69000       -8.32000    0.29706E+02       -6.39679    0.14728E+01   -0.14729E+01   -0.36669E+01
        0.69000       -8.39500    0.29706E+02       -6.39679    0.14728E+01   -0.14729E+01   -0.36669E+01
        0.69000       -8.47000    0.29706E+02       -6.39679    0.14728E+01   -0.14729E+01   -0.36669E+01
        0.69000       -8.54500    0.29706E+02       -6.39679    0.14728E+01   -0.14729E+01   -0.36669E+01
        0.69000       -8.62000    0.29706E+02       -6.39679    0.14728E+01   -0.14729E+01   -0.36669E+01
        0.89000       -0.07000    0.34219E+02       -8.84288    0.15343E+01   -0.15343E+01   -0.35877E+01
        0.89000       -0.21000    0.34219E+02       -8.84288    0.15343E+01   -0.15343E+01   -0.35877E+01
        0.89000       -0.34500    0.34219E+02       -8.84288    0.15343E+01   -0.15343E+01   -0.35877E+01
        0.89000       -0.48000    0.34219E+02       -8.84288    0.15343E+01   -0.15343E+01   -0.35877E+01
        0.89000       -0.62000    0.34219E+02       -8.84288    0.15343E+01   -0.15343E+01   -0.35877E+01
