        3.07000       -3.51500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -3.59000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -3.67000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -3.74500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -3.82000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -3.90000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -3.97500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -4.05000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -4.12500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -4.20000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -4.28000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -4.35500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -4.43000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -4.51000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -4.58500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -4.66000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -4.73500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -4.81000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -4.89000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -4.96500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -5.04000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -5.12000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -5.19500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -5.27000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -5.34500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -5.42000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -5.50000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -5.57500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -5.65000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -5.72500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -5.80000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -5.88000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -5.95500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -6.03000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -6.11000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -6.18500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -6.26000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -6.33500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -6.41000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -6.49000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -6.56500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -6.64000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -6.72000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -6.79500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -6.87000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -6.94500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -7.02000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -7.10000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -7.17500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -7.25000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -7.32500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -7.40000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -7.48000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -7.55500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -7.63000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -7.71000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -7.78500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -7.86000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -7.93500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -8.01000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -8.09000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -8.16500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -8.24000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -8.32000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -8.39500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -8.47000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -8.54500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.07000       -8.62000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -0.07000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -0.21000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -0.34500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -0.48000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -0.62000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -0.76000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -0.89500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -1.03000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -1.17000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -1.31000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -1.44500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -1.58000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -1.69000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -1.76500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -1.84000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -1.91500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -1.99000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -2.07000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -2.14500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -2.22000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -2.30000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -2.37500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -2.45000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -2.52500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -2.60000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -2.68000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -2.75500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -2.83000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -2.91000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -2.98500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -3.06000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -3.13500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -3.21000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -3.29000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -3.36500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -3.44000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -3.51500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -3.59000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -3.67000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -3.74500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -3.82000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -3.90000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -3.97500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -4.05000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -4.12500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -4.20000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -4.28000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -4.35500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -4.43000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -4.51000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -4.58500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -4.66000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -4.73500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -4.81000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -4.89000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -4.96500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -5.04000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -5.12000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -5.19500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -5.27000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -5.34500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -5.42000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -5.50000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -5.57500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -5.65000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -5.72500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -5.80000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -5.88000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -5.95500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -6.03000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -6.11000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -6.18500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -6.26000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -6.33500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -6.41000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -6.49000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -6.56500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -6.64000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -6.72000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -6.79500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -6.87000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -6.94500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -7.02000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -7.10000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -7.17500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -7.25000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -7.32500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -7.40000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -7.48000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -7.55500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -7.63000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -7.71000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -7.78500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -7.86000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -7.93500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -8.01000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -8.09000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -8.16500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -8.24000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -8.32000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -8.39500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -8.47000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -8.54500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.27000       -8.62000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -0.07000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -0.21000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -0.34500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -0.48000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -0.62000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -0.76000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -0.89500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -1.03000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -1.17000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -1.31000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -1.44500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -1.58000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -1.69000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -1.76500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -1.84000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -1.91500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -1.99000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -2.07000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -2.14500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -2.22000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -2.30000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -2.37500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -2.45000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -2.52500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -2.60000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -2.68000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -2.75500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -2.83000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -2.91000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -2.98500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -3.06000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -3.13500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -3.21000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -3.29000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -3.36500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -3.44000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -3.51500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -3.59000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -3.67000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -3.74500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -3.82000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -3.90000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -3.97500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -4.05000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -4.12500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -4.20000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -4.28000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -4.35500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -4.43000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -4.51000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -4.58500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -4.66000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -4.73500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -4.81000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -4.89000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -4.96500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -5.04000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -5.12000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -5.19500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -5.27000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -5.34500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -5.42000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -5.50000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -5.57500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -5.65000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -5.72500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -5.80000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -5.88000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -5.95500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -6.03000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -6.11000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -6.18500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -6.26000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -6.33500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -6.41000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -6.49000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -6.56500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -6.64000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -6.72000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -6.79500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -6.87000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -6.94500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -7.02000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -7.10000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -7.17500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -7.25000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -7.32500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -7.40000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -7.48000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -7.55500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -7.63000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -7.71000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -7.78500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -7.86000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -7.93500    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -8.01000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
        3.46500       -8.09000    0.20000E+02      -10.00000    0.13010E+01   -0.13011E+01   -0.33010E+01
