       25.26323      -20.13750    0.63503E+02      -15.02384    0.18028E+01   -0.18028E+01   -0.36260E+01
      -25.72684       -5.80618    0.12589E+03      -10.21546    0.21000E+01   -0.21000E+01   -0.40907E+01
       50.28902      -31.17518    0.11052E+03      -12.73995    0.20434E+01   -0.20435E+01   -0.39383E+01
       58.40788       -1.51510    0.18076E+03      -10.08908    0.22571E+01   -0.22571E+01   -0.42533E+01
     -119.94971       -6.65925    0.13221E+03      -10.95430    0.21213E+01   -0.21213E+01   -0.40817E+01
      166.10599       -6.85916    0.12926E+03      -11.24132    0.21115E+01   -0.21115E+01   -0.40607E+01
       -3.46404      -24.16258    0.16181E+03      -11.74605    0.22090E+01   -0.22090E+01   -0.41391E+01
     -230.28554      -22.57954    0.13438E+03      -11.00348    0.21283E+01   -0.21283E+01   -0.40868E+01
      276.28808      -22.57109    0.13129E+03      -11.29014    0.21182E+01   -0.21183E+01   -0.40655E+01
      172.59538      -93.82510    0.12595E+03      -11.34254    0.21002E+01   -0.21002E+01   -0.40455E+01
        7.44345      -18.62059    0.15625E+03      -12.93999    0.21938E+01   -0.21939E+01   -0.40819E+01
      204.87526      -70.07515    0.12889E+03      -11.30287    0.21102E+01   -0.21103E+01   -0.40570E+01
      -13.13794       -0.37389    0.12813E+03       -9.76095    0.21077E+01   -0.21077E+01   -0.41182E+01
      -10.33904       -2.62784    0.13531E+03       -9.71952    0.21313E+01   -0.21313E+01   -0.41437E+01
       39.29279      -31.51872    0.10581E+03      -13.64746    0.20245E+01   -0.20246E+01   -0.38895E+01
       84.94204      -72.39656    0.12410E+03      -11.56004    0.20938E+01   -0.20938E+01   -0.40308E+01
      -24.76855       -3.93885    0.12519E+03      -10.16338    0.20976E+01   -0.20976E+01   -0.40905E+01
      -23.14875       -0.84984    0.12427E+03      -10.10637    0.20944E+01   -0.20944E+01   -0.40898E+01
      -17.06886       -0.52767    0.12548E+03       -9.88472    0.20986E+01   -0.20986E+01   -0.41036E+01
       40.09498      -78.03724    0.12616E+03      -11.97266    0.21009E+01   -0.21009E+01   -0.40227E+01
      -73.67478       -7.53548    0.13007E+03      -10.80546    0.21142E+01   -0.21142E+01   -0.40805E+01
       61.44546      -11.16919    0.13594E+03      -10.82755    0.21333E+01   -0.21334E+01   -0.40988E+01
      -10.41227       -6.39027    0.14225E+03       -9.96190    0.21530E+01   -0.21531E+01   -0.41547E+01
      -14.80322       -2.47570    0.12760E+03       -9.84310    0.21059E+01   -0.21059E+01   -0.41127E+01
      -81.21293       -4.15063    0.13061E+03      -10.84203    0.21160E+01   -0.21160E+01   -0.40809E+01
      126.89422       -3.83375    0.12827E+03      -11.14806    0.21081E+01   -0.21082E+01   -0.40609E+01
      144.72002       -4.90305    0.12836E+03      -11.20055    0.21084E+01   -0.21085E+01   -0.40592E+01
      -12.81313       -7.13923    0.13803E+03      -10.01810    0.21400E+01   -0.21400E+01   -0.41392E+01
      119.63919       -6.57685    0.12841E+03      -11.12108    0.21086E+01   -0.21086E+01   -0.40624E+01
       81.64818      -33.11555    0.12586E+03      -11.31839    0.20999E+01   -0.20999E+01   -0.40461E+01
     -107.33153      -23.51076    0.13155E+03      -10.95249    0.21191E+01   -0.21191E+01   -0.40796E+01
     -160.18495      -69.99169    0.13281E+03      -11.01662    0.21232E+01   -0.21232E+01   -0.40812E+01
      -12.64970      -66.68067    0.13397E+03      -11.60623    0.21270E+01   -0.21270E+01   -0.40623E+01
        0.31641      -20.61382    0.17142E+03      -11.98368    0.22340E+01   -0.22341E+01   -0.41555E+01
      237.50404      -75.82839    0.12994E+03      -11.30152    0.21138E+01   -0.21138E+01   -0.40606E+01
      -15.84508       -4.23731    0.12872E+03       -9.92772    0.21096E+01   -0.21097E+01   -0.41128E+01
       58.73958       -3.09673    0.17553E+03      -10.16569    0.22444E+01   -0.22444E+01   -0.42372E+01
       54.80633      -24.43350    0.11409E+03      -12.15228    0.20572E+01   -0.20573E+01   -0.39726E+01
      -55.67393       -2.70562    0.12859E+03      -10.66517    0.21092E+01   -0.21092E+01   -0.40813E+01
      101.87781       -3.09308    0.12858E+03      -11.01900    0.21092E+01   -0.21092E+01   -0.40670E+01
       59.86470       -4.55169    0.16244E+03      -10.29863    0.22107E+01   -0.22107E+01   -0.41979E+01
      237.12929     -131.12005    0.12906E+03      -11.31856    0.21108E+01   -0.21108E+01   -0.40570E+01
      105.38277      -63.01265    0.12435E+03      -11.41307    0.20946E+01   -0.20947E+01   -0.40373E+01
      152.74036      -24.17604    0.12814E+03      -11.23496    0.21077E+01   -0.21077E+01   -0.40571E+01
       63.50517       -8.50638    0.14214E+03      -10.57864    0.21527E+01   -0.21527E+01   -0.41283E+01
     -191.82201      -76.98792    0.13328E+03      -11.01581    0.21248E+01   -0.21248E+01   -0.40828E+01
     -228.84645      -94.97957    0.13358E+03      -11.02010    0.21257E+01   -0.21258E+01   -0.40836E+01
      274.97944      -94.36033    0.13052E+03      -11.30393    0.21157E+01   -0.21157E+01   -0.40625E+01
       -3.92882      -21.63148    0.16466E+03      -11.60534    0.22166E+01   -0.22166E+01   -0.41519E+01
       60.36238      -21.36272    0.12200E+03      -11.55368    0.20864E+01   -0.20864E+01   -0.40237E+01
       73.41598       -7.51524    0.13434E+03      -10.64798    0.21282E+01   -0.21282E+01   -0.41009E+01
        3.95283      -22.84610    0.16626E+03      -12.52133    0.22208E+01   -0.22208E+01   -0.41231E+01
      230.43141      -95.20543    0.12937E+03      -11.30926    0.21118E+01   -0.21118E+01   -0.40584E+01
       29.98366      -20.17308    0.58697E+02      -15.17893    0.17686E+01   -0.17687E+01   -0.35874E+01
      -98.34452       -5.42887    0.13146E+03      -10.90874    0.21188E+01   -0.21188E+01   -0.40810E+01
       98.34956      -53.39508    0.12469E+03      -11.40071    0.20958E+01   -0.20959E+01   -0.40389E+01
       96.49796       -5.93690    0.12856E+03      -10.97922    0.21091E+01   -0.21091E+01   -0.40686E+01
      155.06245      -11.76221    0.12861E+03      -11.22504    0.21093E+01   -0.21093E+01   -0.40591E+01
       40.90717      -25.41304    0.91868E+02      -13.92514    0.19632E+01   -0.19632E+01   -0.38194E+01
      -38.56936       -1.62422    0.12666E+03      -10.46446    0.21026E+01   -0.21027E+01   -0.40829E+01
      -20.51077      -36.99153    0.13611E+03      -11.16004    0.21339E+01   -0.21339E+01   -0.40862E+01
       60.08104      -11.66143    0.13426E+03      -10.91815    0.21279E+01   -0.21280E+01   -0.40898E+01
       76.38792      -82.14727    0.12420E+03      -11.63322    0.20941E+01   -0.20942E+01   -0.40284E+01
      -29.65707       -5.61662    0.12576E+03      -10.32050    0.20996E+01   -0.20996E+01   -0.40859E+01
       67.57201       -3.63470    0.14383E+03      -10.42139    0.21578E+01   -0.21579E+01   -0.41399E+01
       82.01882      -13.81071    0.12954E+03      -10.89339    0.21124E+01   -0.21124E+01   -0.40753E+01
      -10.99685      -10.17505    0.14758E+03      -10.28714    0.21690E+01   -0.21691E+01   -0.41567E+01
     -162.11729      -34.35602    0.13327E+03      -10.99597    0.21247E+01   -0.21248E+01   -0.40835E+01
      208.14709      -34.41881    0.13014E+03      -11.28300    0.21144E+01   -0.21144E+01   -0.40620E+01
       65.26568       -9.79934    0.13777E+03      -10.67117    0.21391E+01   -0.21392E+01   -0.41109E+01
      -66.96707       -3.38485    0.12960E+03      -10.75874    0.21126E+01   -0.21126E+01   -0.40808E+01
     -163.52452      -90.89944    0.13253E+03      -11.02890    0.21223E+01   -0.21223E+01   -0.40798E+01
       96.61101      -12.60099    0.12832E+03      -11.02177    0.21083E+01   -0.21083E+01   -0.40660E+01
      -10.33711       -3.79229    0.13717E+03       -9.77816    0.21373E+01   -0.21373E+01   -0.41470E+01
       56.32470       -3.79160    0.18368E+03      -10.18311    0.22641E+01   -0.22641E+01   -0.42562E+01
       65.50645       -6.11571    0.14398E+03      -10.46457    0.21583E+01   -0.21583E+01   -0.41386E+01
       56.31652       -2.62451    0.19050E+03      -10.08448    0.22799E+01   -0.22799E+01   -0.42763E+01
      144.59735      -51.90138    0.12598E+03      -11.30181    0.21003E+01   -0.21003E+01   -0.40472E+01
      -40.56766      -20.26588    0.12800E+03      -10.66383    0.21072E+01   -0.21072E+01   -0.40793E+01
     -214.02104     -144.15615    0.13296E+03      -11.03429    0.21237E+01   -0.21237E+01   -0.40810E+01
      260.07873     -144.05923    0.12960E+03      -11.31486    0.21126E+01   -0.21126E+01   -0.40590E+01
      172.80273      -61.76079    0.12722E+03      -11.30588    0.21045E+01   -0.21046E+01   -0.40512E+01
       56.40726       -7.77144    0.15116E+03      -10.67472    0.21794E+01   -0.21795E+01   -0.41511E+01
      -10.40726       -7.77144    0.14509E+03      -10.08189    0.21616E+01   -0.21616E+01   -0.41581E+01
      113.25018       -2.74310    0.12855E+03      -11.09169    0.21091E+01   -0.21091E+01   -0.40641E+01
      -23.40801      -57.29418    0.13390E+03      -11.40976    0.21268E+01   -0.21268E+01   -0.40695E+01
       56.91873      -15.52837    0.12197E+03      -11.50194    0.20862E+01   -0.20863E+01   -0.40255E+01
      -10.68883      -12.62128    0.15017E+03      -10.49268    0.21766E+01   -0.21766E+01   -0.41557E+01
       56.49702      -12.57896    0.12750E+03      -11.25909    0.21055E+01   -0.21055E+01   -0.40540E+01
     -117.34786      -32.95885    0.13189E+03      -10.97836    0.21202E+01   -0.21202E+01   -0.40797E+01
       56.38239       -6.36066    0.16215E+03      -10.48509    0.22099E+01   -0.22099E+01   -0.41894E+01
      -10.43894       -5.06621    0.13953E+03       -9.85973    0.21447E+01   -0.21447E+01   -0.41508E+01
       45.50953      -21.73750    0.87836E+02      -13.52305    0.19437E+01   -0.19437E+01   -0.38126E+01
       56.36787       -5.02177    0.17380E+03      -10.31573    0.22400E+01   -0.22401E+01   -0.42266E+01
       30.71994      -21.66060    0.70207E+02      -15.00659    0.18464E+01   -0.18464E+01   -0.36701E+01
       42.64170      -18.03765    0.67205E+02      -14.14215    0.18274E+01   -0.18274E+01   -0.36769E+01
      -22.78960      -19.58907    0.13293E+03      -10.64794    0.21236E+01   -0.21236E+01   -0.40964E+01
       -0.42749      -25.06325    0.16401E+03      -12.04370    0.22149E+01   -0.22149E+01   -0.41341E+01
       40.62415      -40.00540    0.11846E+03      -13.10196    0.20736E+01   -0.20736E+01   -0.39562E+01
      135.28835       -8.73680    0.12809E+03      -11.17805    0.21075E+01   -0.21075E+01   -0.40592E+01
      -27.39458      -15.10342    0.12899E+03      -10.49284    0.21106E+01   -0.21106E+01   -0.40897E+01
       56.44166       -9.27417    0.14141E+03      -10.87430    0.21505E+01   -0.21505E+01   -0.41141E+01
      -59.80156      -12.32175    0.12890E+03      -10.72663    0.21103E+01   -0.21103E+01   -0.40798E+01
       31.70182      -18.11943    0.44691E+02      -15.33054    0.16502E+01   -0.16503E+01   -0.34647E+01
       56.46196      -10.87425    0.13340E+03      -11.07189    0.21252E+01   -0.21252E+01   -0.40809E+01
       18.39725      -18.08437    0.68275E+02      -14.41378    0.18343E+01   -0.18343E+01   -0.36755E+01
      -50.84320       -4.48923    0.12808E+03      -10.61973    0.21075E+01   -0.21075E+01   -0.40814E+01
       56.31818       -1.55853    0.19472E+03      -10.01832    0.22894E+01   -0.22894E+01   -0.42886E+01
      -10.30272       -1.53613    0.13413E+03       -9.68377    0.21275E+01   -0.21275E+01   -0.41415E+01
      -42.26898       -3.40783    0.12717E+03      -10.52167    0.21044E+01   -0.21044E+01   -0.40823E+01
       61.94876       -2.21236    0.16072E+03      -10.24220    0.22061E+01   -0.22061E+01   -0.41957E+01
     -222.28550      -75.93098    0.13378E+03      -11.01393    0.21264E+01   -0.21264E+01   -0.40845E+01
      268.42665      -75.27537    0.13079E+03      -11.29897    0.21166E+01   -0.21166E+01   -0.40636E+01
       26.87836      -21.01140    0.67230E+02      -15.05446    0.18276E+01   -0.18276E+01   -0.36499E+01
      -11.77661      -44.13537    0.13985E+03      -11.56209    0.21457E+01   -0.21457E+01   -0.40826E+01
      163.27960      -34.24375    0.12821E+03      -11.26415    0.21079E+01   -0.21079E+01   -0.40562E+01
       27.36261      -23.35571    0.80606E+02      -14.88375    0.19064E+01   -0.19064E+01   -0.37337E+01
       -1.14019      -51.25289    0.13982E+03      -11.90068    0.21456E+01   -0.21456E+01   -0.40700E+01
        6.96690      -20.36883    0.15950E+03      -12.90368    0.22028E+01   -0.22028E+01   -0.40921E+01
       56.60957       -0.24475    0.19300E+03      -10.00501    0.22856E+01   -0.22856E+01   -0.42854E+01
      -10.60957       -0.24475    0.13225E+03       -9.68133    0.21214E+01   -0.21214E+01   -0.41355E+01
       60.81000       -2.67540    0.16418E+03      -10.22377    0.22153E+01   -0.22153E+01   -0.42057E+01
       -7.75714      -20.52927    0.15667E+03      -11.19321    0.21950E+01   -0.21950E+01   -0.41461E+01
       49.63219      -24.25202    0.10512E+03      -12.73847    0.20217E+01   -0.20217E+01   -0.39166E+01
      -12.27168       -1.35626    0.12995E+03       -9.74092    0.21138E+01   -0.21138E+01   -0.41252E+01
      -10.64176       -2.08194    0.13385E+03       -9.70831    0.21266E+01   -0.21266E+01   -0.41395E+01
       33.03071      -18.56599    0.48547E+02      -15.24775    0.16862E+01   -0.16862E+01   -0.35030E+01
       41.39200      -18.49123    0.64062E+02      -14.34994    0.18066E+01   -0.18066E+01   -0.36498E+01
       19.68371      -18.52895    0.64632E+02      -14.58766    0.18104E+01   -0.18105E+01   -0.36465E+01
       56.25186       -0.57711    0.19634E+03       -9.99032    0.22930E+01   -0.22930E+01   -0.42934E+01
      -10.25186       -0.57711    0.13330E+03       -9.66912    0.21248E+01   -0.21249E+01   -0.41395E+01
       81.48164       -2.97128    0.13038E+03      -10.75086    0.21152E+01   -0.21152E+01   -0.40838E+01
       59.42142      -32.94018    0.11835E+03      -12.01655    0.20732E+01   -0.20732E+01   -0.39934E+01
      109.28175      -12.62486    0.12832E+03      -11.09084    0.21083E+01   -0.21083E+01   -0.40633E+01
      -10.67615       -3.20560    0.13525E+03       -9.75401    0.21311E+01   -0.21312E+01   -0.41420E+01
       84.58156       -1.48748    0.12965E+03      -10.79387    0.21128E+01   -0.21128E+01   -0.40796E+01
      -27.43750       -6.88331    0.12611E+03      -10.28192    0.21007E+01   -0.21008E+01   -0.40887E+01
      -10.85121       -5.75118    0.13976E+03       -9.91361    0.21454E+01   -0.21454E+01   -0.41492E+01
        4.52239      -36.53075    0.15177E+03      -12.39458    0.21812E+01   -0.21812E+01   -0.40880E+01
      141.82171      -25.67442    0.12751E+03      -11.21764    0.21055E+01   -0.21056E+01   -0.40556E+01
     -177.23054      -45.14382    0.13350E+03      -11.00340    0.21255E+01   -0.21255E+01   -0.40840E+01
      223.25567      -45.10232    0.13031E+03      -11.28996    0.21150E+01   -0.21150E+01   -0.40623E+01
       57.19688       -0.57050    0.18932E+03      -10.02628    0.22772E+01   -0.22772E+01   -0.42761E+01
      -11.18601       -0.55983    0.13135E+03       -9.69728    0.21184E+01   -0.21185E+01   -0.41318E+01
      -36.08940      -20.74169    0.12844E+03      -10.64651    0.21087E+01   -0.21087E+01   -0.40815E+01
       76.09949       -5.95713    0.13285E+03      -10.67467    0.21234E+01   -0.21234E+01   -0.40950E+01
      -18.44897       -5.90782    0.12811E+03      -10.05416    0.21076E+01   -0.21076E+01   -0.41052E+01
      -10.81953       -7.08826    0.14254E+03      -10.01869    0.21539E+01   -0.21539E+01   -0.41531E+01
       25.27866      -24.65182    0.93335E+02      -14.67823    0.19700E+01   -0.19701E+01   -0.38034E+01
      112.24421      -40.73191    0.12575E+03      -11.27332    0.20995E+01   -0.20995E+01   -0.40475E+01
       28.24789      -18.32403    0.47966E+02      -15.27049    0.16809E+01   -0.16810E+01   -0.34971E+01
       40.52276      -17.55570    0.55817E+02      -14.56421    0.17468E+01   -0.17468E+01   -0.35835E+01
      -72.39320      -37.63550    0.12953E+03      -10.94575    0.21124E+01   -0.21124E+01   -0.40731E+01
       58.91936       -4.09878    0.16965E+03      -10.23969    0.22296E+01   -0.22296E+01   -0.42193E+01
